0.66,0.57,0.46,63.42,-31.25,6.71,23.97,10.02,7.97,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.15,0.41,0.03,46.75,-33.87,-2.5,23.36,10.75,7.39,2.0
1.16,0.57,0.03,-14.4,-15.99,-7.45,23.36,10.75,7.39,2.0
0.96,0.81,0.27,-29.54,3.05,-13.67,23.85,10.73,7.85,2.0
0.96,0.81,0.27,-29.54,3.05,-13.67,23.85,10.73,7.85,2.0
0.59,0.66,0.72,-39.37,27.53,-14.83,23.85,10.73,7.85,2.0
0.59,0.66,0.72,-39.37,27.53,-14.83,23.85,10.73,7.85,2.0
-0.09,0.77,1.43,-42.18,34.42,-13.55,24.58,10.38,9.07,2.0
0.08,0.45,0.86,19.35,-13.18,11.9,24.62,10.35,9.53,2.0
0.08,0.45,0.86,19.35,-13.18,11.9,24.62,10.35,9.53,2.0
0.61,0.49,0.54,47.61,-31.86,17.21,24.21,11.01,8.8,2.0
0.75,0.46,0.45,47.73,-33.57,18.19,24.21,11.01,8.8,2.0
0.99,0.39,0.22,39.92,-31.13,18.92,24.21,11.01,8.8,2.0
0.99,0.39,0.22,39.92,-31.13,18.92,24.21,11.01,8.8,2.0
1.07,0.4,0.12,26.0,-27.47,19.65,24.21,11.01,8.8,2.0
1.15,0.51,0.02,-20.87,-12.33,17.33,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
1.09,0.7,0.06,-34.73,-0.92,12.7,23.78,10.56,8.3,2.0
0.96,0.86,0.16,-32.35,4.64,9.22,23.78,10.56,8.3,2.0
0.96,0.86,0.16,-32.35,4.64,9.22,23.78,10.56,8.3,2.0
0.89,0.85,0.23,-24.05,14.34,2.99,23.78,10.56,8.3,2.0
0.89,0.85,0.23,-24.05,14.34,2.99,23.78,10.56,8.3,2.0
0.89,0.85,0.23,-24.05,14.34,2.99,23.78,10.56,8.3,2.0
0.73,0.78,0.41,-23.8,18.92,-0.31,23.63,10.58,9.02,2.0
0.73,0.78,0.41,-23.8,18.92,-0.31,23.63,10.58,9.02,2.0
0.73,0.78,0.41,-23.8,18.92,-0.31,23.63,10.58,9.02,2.0
-0.14,0.73,1.39,-34.73,29.72,-14.89,24.16,9.96,9.57,2.0
-0.14,0.73,1.39,-34.73,29.72,-14.89,24.16,9.96,9.57,2.0
-0.32,0.42,1.1,-0.85,15.69,-9.03,24.62,10.82,10.0,2.0
-0.04,0.48,0.91,7.87,-1.95,1.95,24.62,10.82,10.0,2.0
0.33,0.56,0.75,36.44,-23.5,9.7,24.11,10.55,9.56,2.0
0.72,0.49,0.53,67.81,-40.16,11.78,24.11,10.55,9.56,2.0
0.93,0.42,0.3,69.89,-38.88,11.84,24.63,10.12,10.07,2.0
0.93,0.42,0.3,69.89,-38.88,11.84,24.63,10.12,10.07,2.0
0.93,0.42,0.3,69.89,-38.88,11.84,24.63,10.12,10.07,2.0
