-0.59,0.2,-0.94,-55.24,31.86,32.17,12.6,32.23,16.64,0.0
0.01,0.1,-1.03,-51.7,13.31,47.79,12.07,32.65,16.53,0.0
0.01,0.1,-1.03,-51.7,13.31,47.79,12.07,32.65,16.53,0.0
0.68,-0.11,-0.88,-35.28,-3.78,50.23,12.07,32.65,16.53,0.0
1.06,-0.24,-0.7,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
1.15,-0.31,-0.65,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
1.15,-0.31,-0.65,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
1.15,-0.31,-0.65,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
0.81,-0.26,-0.79,-21.85,39.37,2.44,12.51,33.96,15.78,0.0
0.67,-0.11,-0.83,-30.64,46.57,-5.92,12.38,32.97,16.14,0.0
0.55,-0.02,-0.89,-29.42,54.69,-19.17,12.38,32.97,16.14,0.0
0.55,-0.02,-0.89,-29.42,54.69,-19.17,12.38,32.97,16.14,0.0
0.44,-0.01,-0.95,-23.13,54.81,-21.48,12.38,32.97,16.14,0.0
-0.07,0.11,-0.93,-13.85,46.63,-20.02,12.38,32.97,16.14,0.0
-0.26,0.08,-0.93,15.38,42.05,-17.58,11.1,33.7,16.76,0.0
-0.76,-0.04,-0.98,32.17,14.65,9.34,11.1,33.7,16.76,0.0
-0.76,-0.01,-0.96,1.77,-13.49,27.47,11.1,33.7,16.76,0.0
-0.65,0.06,-0.92,-33.81,-39.67,45.1,10.72,33.74,16.05,0.0
-0.65,0.06,-0.92,-33.81,-39.67,45.1,10.72,33.74,16.05,0.0
-0.49,0.18,-0.77,-41.5,-47.61,48.89,10.72,33.74,16.05,0.0
-0.13,-0.04,-0.74,-49.5,-60.12,51.33,10.72,33.74,16.05,0.0
0.37,-0.25,-0.72,-53.1,-68.18,48.77,12.7,34.23,15.69,0.0
0.37,-0.25,-0.72,-53.1,-68.18,48.77,12.7,34.23,15.69,0.0
0.68,-0.27,-0.64,-46.08,-79.77,39.61,12.7,34.23,15.69,0.0
1.01,-0.22,-0.53,-29.85,-78.0,31.13,12.7,34.23,15.69,0.0
1.41,-0.17,-0.17,52.31,-22.46,-10.19,12.7,34.23,15.69,0.0
1.3,-0.26,-0.51,66.47,2.93,-25.45,13.37,34.66,16.59,0.0
0.75,-0.29,-0.94,40.22,33.26,-39.73,13.37,34.66,16.59,0.0
0.75,-0.29,-0.94,17.27,39.86,-38.27,13.37,34.66,16.59,0.0
0.34,0.18,-1.22,-0.67,43.52,-35.46,13.37,34.66,16.59,0.0
0.34,0.18,-1.22,-0.67,43.52,-35.46,13.37,34.66,16.59,0.0
0.34,0.18,-1.22,-0.67,43.52,-35.46,13.37,34.66,16.59,0.0
0.14,0.29,-1.22,8.42,41.2,-36.38,11.62,34.56,16.53,0.0
-0.46,0.31,-1.15,62.74,20.39,-36.13,11.62,34.56,16.53,0.0
-0.46,0.31,-1.15,62.74,20.39,-36.13,11.62,34.56,16.53,0.0
-0.46,0.31,-1.15,62.74,20.39,-36.13,11.62,34.56,16.53,0.0
-0.55,0.21,-1.16,69.4,10.31,-32.53,11.62,34.56,16.53,0.0
-0.55,0.21,-1.16,69.4,10.31,-32.53,11.62,34.56,16.53,0.0
-0.6,0.19,-1.14,63.6,-1.34,-25.88,11.62,34.56,16.53,0.0
-0.46,0.26,-1.11,19.65,-37.41,-7.26,11.47,33.29,16.89,0.0
-0.19,0.19,-1.07,5.68,-55.79,-0.06,11.47,33.29,16.89,0.0
1.07,-0.26,-0.61,25.7,-83.92,-4.64,12.81,32.51,16.77,0.0
1.07,-0.26,-0.61,25.7,-83.92,-4.64,12.81,32.51,16.77,0.0
1.26,-0.21,-0.45,28.2,-68.6,-17.7,12.81,32.51,16.77,0.0
1.3,-0.32,-0.36,44.68,-54.44,-28.08,13.42,32.19,16.7,0.0
1.26,-0.41,-0.54,47.06,-26.61,-37.29,13.42,32.19,16.7,0.0
1.26,-0.41,-0.54,47.06,-26.61,-37.29,13.42,32.19,16.7,0.0
1.26,-0.41,-0.54,47.06,-26.61,-37.29,13.42,32.19,16.7,0.0
0.96,-0.27,-0.99,15.62,15.26,-41.75,13.42,32.19,16.7,0.0
0.96,-0.27,-0.99,15.62,15.26,-41.75,13.42,32.19,16.7,0.0
0.81,-0.11,-1.16,-3.54,26.37,-41.81,13.42,32.19,16.7,0.0
0.55,0.25,-1.37,7.14,33.2,-48.4,13.04,32.09,15.95,0.0
0.2,0.32,-1.35,26.37,28.93,-50.35,13.04,32.09,15.95,0.0
0.2,0.32,-1.35,26.37,28.93,-50.35,13.04,32.09,15.95,0.0
-0.63,0.26,-0.96,50.29,-2.99,-3.42,12.34,31.45,17.05,0.0
-0.7,0.29,-1.0,8.36,-17.94,21.36,12.34,31.45,17.05,0.0
-0.61,0.23,-1.05,8.36,-17.94,21.36,12.34,31.45,17.05,0.0
-0.1,0.3,-1.18,-44.13,-50.23,50.35,13.1,31.3,16.26,0.0
-0.1,0.3,-1.18,-44.13,-50.23,50.35,13.1,31.3,16.26,0.0
0.53,0.15,-1.12,-38.64,-58.53,50.29,13.1,31.3,16.26,0.0
0.89,0.08,-1.02,-14.77,-75.5,46.02,13.1,31.3,16.26,0.0
1.27,-0.05,-0.84,-1.53,-77.03,40.89,13.1,31.3,16.26,0.0
1.7,-0.23,-0.33,26.55,-46.2,21.67,14.29,31.37,16.65,0.0
1.54,-0.29,-0.35,35.83,8.24,-12.02,14.29,31.37,16.65,0.0
1.25,-0.31,-0.73,16.11,28.93,-22.64,14.29,31.37,16.65,0.0
0.7,0.05,-1.04,-37.78,52.06,-28.14,14.29,31.37,16.65,0.0
0.7,0.05,-1.04,-37.78,52.06,-28.14,14.29,31.37,16.65,0.0
0.58,0.28,-1.09,-52.0,57.56,-27.89,13.65,32.51,16.43,0.0
0.45,0.44,-1.1,-49.93,60.12,-28.99,13.65,32.51,16.43,0.0
-0.25,0.41,-0.86,27.28,42.24,-17.7,13.65,32.51,16.43,0.0
-0.25,0.41,-0.86,27.28,42.24,-17.7,13.65,32.51,16.43,0.0
-0.46,0.31,-0.86,24.72,34.48,-8.85,13.65,32.51,16.43,0.0
-0.58,0.19,-0.91,6.84,22.4,0.92,13.07,31.29,16.83,0.0
-0.65,0.13,-0.91,-21.97,9.77,11.6,13.07,31.29,16.83,0.0
-0.51,0.13,-0.93,-78.06,-11.35,27.77,13.07,31.29,16.83,0.0
0.19,0.26,-0.9,-70.31,-29.17,35.28,13.53,32.58,14.84,0.0
0.46,0.08,-0.95,-32.71,-46.81,32.96,13.53,32.58,14.84,0.0
0.46,0.08,-0.95,-32.71,-46.81,32.96,13.53,32.58,14.84,0.0
1.06,-0.26,-0.75,-22.03,-58.35,30.7,13.53,32.58,14.84,0.0
1.36,-0.33,-0.54,-13.73,-66.1,25.33,13.53,32.58,14.84,0.0
1.36,-0.33,-0.54,-13.73,-66.1,25.33,13.53,32.58,14.84,0.0
1.36,-0.33,-0.54,-13.73,-66.1,25.33,13.53,32.58,14.84,0.0
-1.15,0.46,0.03,-26.31,-5.86,61.89,3.6,14.28,20.34,3.0
-1.15,0.46,0.03,-26.31,-5.86,61.89,3.6,14.28,20.34,3.0
-1.15,0.46,0.03,-26.31,-5.86,61.89,3.6,14.28,20.34,3.0
-1.15,0.46,0.03,-26.31,-5.86,61.89,3.6,14.28,20.34,3.0
-1.2,0.48,0.03,-41.44,-3.6,58.47,3.6,14.28,20.34,3.0
-1.2,0.48,0.03,-41.44,-3.6,58.47,3.6,14.28,20.34,3.0
-1.15,0.46,0.14,-61.04,-4.03,49.62,2.16,16.24,22.69,3.0
-1.15,0.46,0.14,-61.04,-4.03,49.62,2.16,16.24,22.69,3.0
-1.15,0.46,0.14,-61.04,-4.03,49.62,2.16,16.24,22.69,3.0
-1.15,0.46,0.14,-61.04,-4.03,49.62,2.16,16.24,22.69,3.0
-1.15,0.46,0.14,-61.04,-4.03,49.62,2.16,16.24,22.69,3.0
-0.92,0.59,0.11,-55.3,-2.87,24.17,1.66,16.52,22.66,3.0
-0.92,0.59,0.11,-55.3,-2.87,24.17,1.66,16.52,22.66,3.0
-0.76,0.53,-0.08,-48.77,0.73,-1.71,1.66,16.52,22.66,3.0
-0.76,0.53,-0.08,-48.77,0.73,-1.71,1.66,16.52,22.66,3.0
-0.76,0.53,-0.08,-48.77,0.73,-1.71,1.66,16.52,22.66,3.0
-0.76,0.53,-0.08,-48.77,0.73,-1.71,1.66,16.52,22.66,3.0
-0.75,0.56,-0.1,-65.61,1.89,-10.25,2.03,16.72,21.78,3.0
-0.75,0.56,-0.1,-65.61,1.89,-10.25,2.03,16.72,21.78,3.0
-0.75,0.56,-0.1,-65.61,1.89,-10.25,2.03,16.72,21.78,3.0
-0.92,0.69,0.03,-59.14,-0.79,-37.29,2.43,16.03,21.01,3.0
-0.92,0.69,0.03,-59.14,-0.79,-37.29,2.43,16.03,21.01,3.0
-0.92,0.69,0.03,-59.14,-0.79,-37.29,2.43,16.03,21.01,3.0
-0.92,0.69,0.03,-59.14,-0.79,-37.29,2.43,16.03,21.01,3.0
-0.92,0.69,0.03,-59.14,-0.79,-37.29,2.43,16.03,21.01,3.0
-0.92,0.69,0.03,-59.14,-0.79,-37.29,2.43,16.03,21.01,3.0
-0.92,0.69,0.03,-59.14,-0.79,-37.29,2.43,16.03,21.01,3.0
-1.01,0.61,0.13,-38.82,-1.04,-61.46,2.43,16.03,21.01,3.0
-1.13,0.44,0.24,-32.1,12.21,-96.62,5.38,12.77,18.42,3.0
-1.14,0.38,0.25,-35.83,18.55,-103.76,5.38,12.77,18.42,3.0
-1.14,0.38,0.25,-35.83,18.55,-103.76,5.38,12.77,18.42,3.0
-1.15,0.26,0.3,-50.6,31.92,-114.32,15.26,11.45,12.05,3.0
-1.15,0.26,0.3,-50.6,31.92,-114.32,15.26,11.45,12.05,3.0
-1.15,0.26,0.3,-50.6,31.92,-114.32,15.26,11.45,12.05,3.0
-1.15,0.26,0.3,-50.6,31.92,-114.32,15.26,11.45,12.05,3.0
-1.15,0.26,0.3,-50.6,31.92,-114.32,15.26,11.45,12.05,3.0
-1.19,0.16,0.31,-55.24,40.71,-114.01,21.69,23.0,9.55,3.0
-1.27,-0.0,0.34,-83.19,46.69,-90.76,12.18,30.69,14.36,3.0
-1.17,-0.03,0.32,-99.98,42.79,-79.77,12.18,30.69,14.36,3.0
-1.17,-0.03,0.32,-99.98,42.79,-79.77,12.18,30.69,14.36,3.0
-1.17,-0.03,0.32,-99.98,42.79,-79.77,12.18,30.69,14.36,3.0
-1.1,-0.04,0.31,-109.13,40.41,-74.04,6.3,29.75,17.76,3.0
-1.1,-0.04,0.31,-109.13,40.41,-74.04,6.3,29.75,17.76,3.0
-1.1,-0.04,0.31,-109.13,40.41,-74.04,6.3,29.75,17.76,3.0
-1.1,-0.04,0.31,-109.13,40.41,-74.04,6.3,29.75,17.76,3.0
-1.1,-0.04,0.31,-109.13,40.41,-74.04,6.3,29.75,17.76,3.0
-0.91,-0.02,0.3,-136.29,33.81,-58.29,6.3,29.75,17.76,3.0
-0.96,0.01,0.35,-109.25,29.97,-41.75,4.13,27.81,18.82,3.0
-0.96,0.01,0.35,-109.25,29.97,-41.75,4.13,27.81,18.82,3.0
-1.05,0.02,0.35,-86.73,28.99,-32.35,4.13,27.81,18.82,3.0
-1.05,0.02,0.35,-86.73,28.99,-32.35,4.13,27.81,18.82,3.0
-1.05,0.02,0.35,-86.73,28.99,-32.35,4.13,27.81,18.82,3.0
-1.05,0.02,0.35,-86.73,28.99,-32.35,4.13,27.81,18.82,3.0
-1.13,0.07,0.3,-53.77,25.94,-17.33,3.11,26.6,18.16,3.0
-1.13,0.07,0.3,-53.77,25.94,-17.33,3.11,26.6,18.16,3.0
-1.06,0.06,0.26,-32.29,23.93,-7.87,3.11,26.6,18.16,3.0
-1.06,0.06,0.26,-32.29,23.93,-7.87,3.11,26.6,18.16,3.0
-0.81,-0.05,0.09,3.23,25.27,27.77,3.08,26.9,18.82,3.0
-0.81,-0.05,0.09,3.23,25.27,27.77,3.08,26.9,18.82,3.0
-0.81,-0.03,0.08,-0.55,25.15,38.64,3.6,27.97,18.79,3.0
-0.81,-0.03,0.08,-0.55,25.15,38.64,3.6,27.97,18.79,3.0
-0.85,0.03,0.08,-22.52,25.57,54.32,3.6,27.97,18.79,3.0
-0.85,0.03,0.08,-22.52,25.57,54.32,3.6,27.97,18.79,3.0
-0.85,0.03,0.08,-22.52,25.57,54.32,3.6,27.97,18.79,3.0
-0.85,0.03,0.08,-22.52,25.57,54.32,3.6,27.97,18.79,3.0
-0.95,0.07,0.05,-31.49,25.45,74.89,5.05,30.7,16.48,3.0
-0.95,0.07,0.05,-31.49,25.45,74.89,5.05,30.7,16.48,3.0
-1.1,0.22,0.02,-28.2,19.71,89.66,5.05,30.7,16.48,3.0
-1.13,0.25,0.01,-23.5,14.89,97.72,9.95,33.3,13.43,3.0
-1.13,0.25,0.01,-23.5,14.89,97.72,9.95,33.3,13.43,3.0
-1.13,0.25,0.01,-23.5,14.89,97.72,9.95,33.3,13.43,3.0
-1.18,0.35,0.03,-18.86,7.32,105.83,9.95,33.3,13.43,3.0
-1.16,0.34,0.07,-10.68,1.34,107.67,19.24,31.41,9.48,3.0
-1.16,0.34,0.07,-10.68,1.34,107.67,19.24,31.41,9.48,3.0
-1.09,0.31,0.07,-0.49,0.61,105.41,19.24,31.41,9.48,3.0
-1.09,0.31,0.07,-0.49,0.61,105.41,19.24,31.41,9.48,3.0
-1.09,0.31,0.07,-0.49,0.61,105.41,19.24,31.41,9.48,3.0
-1.09,0.31,0.07,-0.49,0.61,105.41,19.24,31.41,9.48,3.0
-1.2,0.43,0.01,-5.0,5.13,101.38,22.62,21.26,9.69,3.0
-1.11,0.58,-0.05,-6.16,0.06,97.11,22.62,21.26,9.69,3.0
-1.11,0.58,-0.05,-6.16,0.06,97.11,22.62,21.26,9.69,3.0
-1.11,0.58,-0.05,-6.16,0.06,97.11,22.62,21.26,9.69,3.0
-1.11,0.58,-0.05,-6.16,0.06,97.11,22.62,21.26,9.69,3.0
-1.11,0.58,-0.05,-6.16,0.06,97.11,22.62,21.26,9.69,3.0
-1.11,0.55,-0.07,-0.37,-1.53,88.44,11.91,17.86,13.61,3.0
-1.11,0.55,-0.07,-0.37,-1.53,88.44,11.91,17.86,13.61,3.0
-1.11,0.55,-0.07,-0.37,-1.53,88.44,11.91,17.86,13.61,3.0
-1.11,0.53,-0.08,-0.67,-2.81,86.36,11.91,17.86,13.61,3.0
-1.04,0.52,-0.09,-1.77,-4.27,81.42,11.91,17.86,13.61,3.0
-1.04,0.52,-0.09,-1.77,-4.27,81.42,11.91,17.86,13.61,3.0
-1.04,0.52,-0.09,-1.77,-4.27,81.42,11.91,17.86,13.61,3.0
-0.89,0.51,-0.08,-17.21,-6.29,65.98,5.15,21.98,16.35,3.0
-1.1,0.53,-0.0,-33.87,-5.98,50.42,4.39,24.85,17.5,3.0
-1.1,0.53,-0.0,-33.87,-5.98,50.42,4.39,24.85,17.5,3.0
-1.1,0.53,-0.0,-33.87,-5.98,50.42,4.39,24.85,17.5,3.0
-1.1,0.53,-0.0,-33.87,-5.98,50.42,4.39,24.85,17.5,3.0
-1.1,0.53,-0.0,-33.87,-5.98,50.42,4.39,24.85,17.5,3.0
-1.1,0.53,-0.0,-33.87,-5.98,50.42,4.39,24.85,17.5,3.0
-1.14,0.58,0.05,-51.03,-13.06,25.88,3.87,26.97,17.21,3.0
-1.14,0.58,0.05,-51.03,-13.06,25.88,3.87,26.97,17.21,3.0
-1.02,0.56,0.06,-51.15,-11.29,5.62,3.87,26.97,17.21,3.0
-1.02,0.56,0.06,-51.15,-11.29,5.62,3.87,26.97,17.21,3.0
-0.88,0.51,0.05,-51.45,-5.8,-16.3,3.41,27.28,16.21,3.0
-0.82,0.45,0.06,-55.73,-2.81,-27.53,3.41,27.28,16.21,3.0
-0.83,0.43,0.1,-69.7,1.1,-37.96,4.39,26.06,15.19,3.0
-1.02,0.45,0.19,-85.45,7.08,-56.82,4.6,24.27,12.77,3.0
-1.11,0.44,0.24,-86.3,10.31,-67.87,4.6,24.27,12.77,3.0
-1.11,0.44,0.24,-86.3,10.31,-67.87,4.6,24.27,12.77,3.0
-1.15,0.43,0.27,-85.14,12.57,-75.62,4.6,24.27,12.77,3.0
-1.15,0.43,0.28,-83.74,15.87,-84.35,7.64,22.69,8.04,3.0
-1.15,0.43,0.28,-83.74,15.87,-84.35,7.64,22.69,8.04,3.0
-1.15,0.43,0.28,-83.74,15.87,-84.35,7.64,22.69,8.04,3.0
-1.16,0.42,0.29,-79.71,17.82,-88.87,7.64,22.69,8.04,3.0
-1.16,0.42,0.29,-79.71,17.82,-88.87,7.64,22.69,8.04,3.0
-1.16,0.42,0.29,-79.71,17.82,-88.87,7.64,22.69,8.04,3.0
-1.16,0.42,0.29,-79.71,17.82,-88.87,7.64,22.69,8.04,3.0
-1.16,0.4,0.29,-76.6,19.78,-93.63,7.64,22.69,8.04,3.0
-1.16,0.41,0.32,-65.73,22.83,-102.54,7.64,22.69,8.04,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.18,0.4,0.38,-57.74,24.41,-106.26,13.28,24.04,4.02,3.0
-1.33,0.2,0.5,-34.18,34.3,-104.31,13.28,24.04,4.02,3.0
-1.17,0.11,0.41,-81.24,40.77,-89.9,17.32,32.35,3.54,3.0
-1.17,0.11,0.41,-81.24,40.77,-89.9,17.32,32.35,3.54,3.0
-1.01,0.13,0.33,-118.84,42.48,-84.11,17.32,32.35,3.54,3.0
-1.01,0.13,0.33,-118.84,42.48,-84.11,17.32,32.35,3.54,3.0
-1.01,0.13,0.33,-118.84,42.48,-84.11,17.32,32.35,3.54,3.0
-1.01,0.13,0.33,-118.84,42.48,-84.11,17.32,32.35,3.54,3.0
-1.01,0.13,0.33,-118.84,42.48,-84.11,17.32,32.35,3.54,3.0
-0.96,0.19,0.31,-129.39,42.97,-84.84,10.24,37.96,8.11,3.0
-0.96,0.19,0.31,-129.39,42.97,-84.84,10.24,37.96,8.11,3.0
-1.01,0.25,0.31,-111.82,39.55,-90.09,10.24,37.96,8.11,3.0
-1.08,0.01,0.27,27.47,24.48,-69.95,1.33,30.96,11.82,3.0
-1.08,0.01,0.27,27.47,24.48,-69.95,1.33,30.96,11.82,3.0
-1.08,0.01,0.27,27.47,24.48,-69.95,1.33,30.96,11.82,3.0
-0.99,-0.13,0.18,35.64,24.48,-52.43,-0.31,30.31,11.73,3.0
-0.99,-0.13,0.18,35.64,24.48,-52.43,-0.31,30.31,11.73,3.0
-0.99,-0.13,0.18,35.64,24.48,-52.43,-0.31,30.31,11.73,3.0
-0.99,-0.13,0.18,35.64,24.48,-52.43,-0.31,30.31,11.73,3.0
-0.99,-0.13,0.18,35.64,24.48,-52.43,-0.31,30.31,11.73,3.0
-0.99,-0.13,0.18,35.64,24.48,-52.43,-0.31,30.31,11.73,3.0
-0.85,-0.17,0.14,10.8,23.99,-12.39,-0.31,30.31,11.73,3.0
-0.77,-0.14,0.07,-28.81,25.39,23.5,0.4,29.61,11.72,3.0
-0.77,-0.14,0.07,-28.81,25.39,23.5,0.4,29.61,11.72,3.0
-0.81,-0.06,0.07,-42.54,25.82,47.0,0.4,29.61,11.72,3.0
-0.81,-0.06,0.07,-42.54,25.82,47.0,0.4,29.61,11.72,3.0
-0.81,-0.06,0.07,-42.54,25.82,47.0,0.4,29.61,11.72,3.0
-0.81,-0.06,0.07,-42.54,25.82,47.0,0.4,29.61,11.72,3.0
-0.81,-0.06,0.07,-42.54,25.82,47.0,0.4,29.61,11.72,3.0
-0.89,0.03,0.06,-38.94,25.88,65.43,1.51,31.09,11.71,3.0
-0.89,0.03,0.06,-38.94,25.88,65.43,1.51,31.09,11.71,3.0
-0.89,0.03,0.06,-38.94,25.88,65.43,1.51,31.09,11.71,3.0
-0.99,0.06,0.04,-40.47,23.07,87.83,1.51,31.09,11.71,3.0
-1.07,0.24,-0.01,-46.81,15.62,112.3,3.45,34.22,9.12,3.0
-1.09,0.28,-0.02,-44.62,12.39,115.36,11.27,37.0,5.83,3.0
-1.09,0.28,-0.02,-44.62,12.39,115.36,11.27,37.0,5.83,3.0
-1.27,0.39,0.08,-27.77,8.3,119.87,11.27,37.0,5.83,3.0
-1.19,0.48,0.02,-9.7,0.85,124.27,22.94,31.77,3.33,3.0
-1.19,0.48,0.02,-9.7,0.85,124.27,22.94,31.77,3.33,3.0
-1.19,0.48,0.02,-9.7,0.85,124.27,22.94,31.77,3.33,3.0
-1.13,0.51,-0.0,-1.89,-1.65,118.65,18.81,21.13,2.99,3.0
-1.13,0.51,-0.0,-1.89,-1.65,118.65,18.81,21.13,2.99,3.0
-1.17,0.55,0.0,6.65,-3.54,107.91,18.81,21.13,2.99,3.0
-1.19,0.55,0.01,8.36,-4.7,104.55,18.81,21.13,2.99,3.0
-1.19,0.54,0.01,8.42,-7.63,98.45,8.83,22.35,5.8,3.0
-1.1,0.55,0.04,4.88,-9.52,88.01,8.83,22.35,5.8,3.0
-1.1,0.55,0.04,4.88,-9.52,88.01,8.83,22.35,5.8,3.0
-1.12,0.57,0.03,2.99,-8.18,79.22,5.96,25.39,7.12,3.0
-1.14,0.59,0.01,1.77,-7.26,69.27,5.96,25.39,7.12,3.0
-1.13,0.61,-0.02,-1.83,-6.96,57.74,5.96,25.39,7.12,3.0
-1.08,0.61,-0.02,-3.3,-6.84,45.04,5.96,25.39,7.12,3.0
-1.01,0.57,-0.02,-4.7,-6.35,38.21,5.03,28.08,8.04,3.0
-1.01,0.57,-0.02,-4.7,-6.35,38.21,5.03,28.08,8.04,3.0
-0.93,0.53,-0.02,-10.31,-5.13,24.72,5.03,28.08,8.04,3.0
-0.89,0.52,-0.01,-14.16,-3.11,11.72,5.03,28.08,8.04,3.0
-0.89,0.52,-0.01,-14.16,-3.11,11.72,5.03,28.08,8.04,3.0
-0.89,0.52,-0.01,-14.16,-3.11,11.72,5.03,28.08,8.04,3.0
-0.86,0.51,-0.0,-21.48,-1.77,5.55,5.03,28.08,8.04,3.0
-0.84,0.52,0.0,-26.37,0.55,-5.49,4.47,27.78,7.79,3.0
-0.83,0.52,0.0,-27.89,1.65,-10.68,4.47,27.78,7.79,3.0
-0.83,0.52,0.0,-27.89,1.65,-10.68,4.47,27.78,7.79,3.0
-0.83,0.49,-0.01,-32.84,2.69,-25.15,4.47,27.78,7.79,3.0
-0.87,0.48,0.02,-35.83,3.05,-32.84,5.35,27.49,6.8,3.0
-0.87,0.48,0.02,-35.83,3.05,-32.84,5.35,27.49,6.8,3.0
-0.87,0.48,0.02,-35.83,3.05,-32.84,5.35,27.49,6.8,3.0
-0.92,0.5,0.05,-36.19,2.56,-39.37,5.35,27.49,6.8,3.0
-0.94,0.49,0.07,-35.03,2.38,-42.54,5.35,27.49,6.8,3.0
-0.94,0.49,0.07,-35.03,2.38,-42.54,5.35,27.49,6.8,3.0
-1.0,0.49,0.08,-31.74,1.77,-50.48,5.2,26.44,5.62,3.0
-1.03,0.49,0.08,-27.53,1.71,-59.08,5.2,26.44,5.62,3.0
-1.05,0.49,0.09,-24.78,2.56,-65.61,6.76,23.8,4.8,3.0
-1.05,0.49,0.09,-24.78,2.56,-65.61,6.76,23.8,4.8,3.0
-1.07,0.44,0.14,-20.87,5.55,-79.41,6.76,23.8,4.8,3.0
-1.1,0.43,0.16,-20.87,5.55,-79.41,6.76,23.8,4.8,3.0
-1.15,0.41,0.18,-20.87,10.44,-82.4,11.38,23.03,0.96,3.0
-1.15,0.41,0.18,-20.87,10.44,-82.4,11.38,23.03,0.96,3.0
-1.15,0.41,0.18,-20.87,10.44,-82.4,11.38,23.03,0.96,3.0
-1.15,0.41,0.18,-20.87,10.44,-82.4,11.38,23.03,0.96,3.0
-1.15,0.41,0.18,-20.87,10.44,-82.4,11.38,23.03,0.96,3.0
-1.2,0.38,0.18,-30.09,16.36,-88.5,11.38,23.03,0.96,3.0
-1.2,0.38,0.18,-30.09,16.36,-88.5,11.38,23.03,0.96,3.0
-1.2,0.38,0.18,-30.09,16.36,-88.5,11.38,23.03,0.96,3.0
-1.2,0.38,0.18,-30.09,16.36,-88.5,11.38,23.03,0.96,3.0
-1.25,0.38,0.17,-34.79,16.78,-89.6,11.38,23.03,0.96,3.0
-1.14,0.41,0.12,-42.11,16.72,-92.71,11.38,23.03,0.96,3.0
-1.14,0.41,0.12,-42.11,16.72,-92.71,11.38,23.03,0.96,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.08,0.41,0.12,-43.4,16.85,-95.03,18.88,27.67,-1.76,3.0
-1.21,0.32,0.2,-38.64,21.06,-112.18,15.48,34.88,0.52,3.0
-1.21,0.32,0.2,-38.64,21.06,-112.18,15.48,34.88,0.52,3.0
-1.21,0.32,0.2,-38.64,21.06,-112.18,15.48,34.88,0.52,3.0
-1.21,0.32,0.2,-38.64,21.06,-112.18,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.2,0.3,0.24,-42.3,14.65,-110.53,15.48,34.88,0.52,3.0
-1.1,0.24,0.26,-32.53,6.41,-100.65,8.22,34.78,2.88,3.0
-1.06,0.22,0.25,-19.59,1.77,-90.27,8.22,34.78,2.88,3.0
-1.06,0.22,0.25,-19.59,1.77,-90.27,8.22,34.78,2.88,3.0
