-0.95,0.18,0.19,63.78,-32.04,45.41,9.88,34.39,9.73,3.0
-0.95,0.18,0.19,63.78,-32.04,45.41,9.88,34.39,9.73,3.0
-0.95,0.18,0.19,63.78,-32.04,45.41,9.88,34.39,9.73,3.0
-0.94,0.2,0.18,56.82,-34.36,53.71,9.88,34.39,9.73,3.0
-0.96,0.24,0.18,51.76,-37.66,60.67,9.88,34.39,9.73,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.19,0.42,0.33,75.38,-56.58,77.64,18.33,26.49,5.24,3.0
-1.19,0.42,0.33,75.38,-56.58,77.64,18.33,26.49,5.24,3.0
-1.25,0.48,0.39,103.94,-57.31,77.09,18.33,26.49,5.24,3.0
-1.25,0.48,0.39,103.94,-57.31,77.09,18.33,26.49,5.24,3.0
-1.25,0.48,0.39,103.94,-57.31,77.09,18.33,26.49,5.24,3.0
-1.18,0.49,0.34,143.86,-54.44,73.43,14.67,20.91,8.26,3.0
-1.18,0.49,0.34,143.86,-54.44,73.43,14.67,20.91,8.26,3.0
-1.18,0.49,0.34,143.86,-54.44,73.43,14.67,20.91,8.26,3.0
-0.92,0.42,0.14,154.72,-51.33,68.36,14.67,20.91,8.26,3.0
-0.92,0.42,0.14,154.72,-51.33,68.36,14.67,20.91,8.26,3.0
-0.77,0.26,0.1,133.24,-37.9,51.45,9.28,19.15,10.55,3.0
-1.05,0.43,0.22,65.55,-16.72,42.72,9.28,19.15,10.55,3.0
-1.18,0.58,0.25,37.6,-13.67,33.63,5.81,20.19,12.77,3.0
-1.18,0.58,0.25,37.6,-13.67,33.63,5.81,20.19,12.77,3.0
-1.18,0.58,0.25,37.6,-13.67,33.63,5.81,20.19,12.77,3.0
-1.07,0.66,0.26,37.84,-14.89,23.86,4.28,20.78,15.52,3.0
-1.07,0.66,0.26,37.84,-14.89,23.86,4.28,20.78,15.52,3.0
-1.07,0.66,0.26,37.84,-14.89,23.86,4.28,20.78,15.52,3.0
-0.91,0.67,0.14,55.11,-11.84,8.91,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-9.64,-1.04,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-9.64,-1.04,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-9.64,-1.04,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-0.93,0.46,-0.01,40.34,-1.53,-54.2,11.78,16.49,12.48,3.0
-1.27,0.33,0.12,46.51,10.07,-82.95,21.06,24.01,11.4,3.0
-0.98,0.2,0.02,38.39,6.9,-73.06,18.3,29.91,11.71,3.0
-0.98,0.2,0.02,38.39,6.9,-73.06,18.3,29.91,11.71,3.0
-1.15,0.18,0.15,3.91,2.75,-56.4,15.42,31.77,15.67,3.0
-0.99,0.25,0.17,14.65,-12.7,-31.31,12.07,30.54,16.59,3.0
-0.99,0.25,0.17,14.65,-12.7,-31.31,12.07,30.54,16.59,3.0
-0.73,0.13,0.06,45.04,-12.88,-13.49,10.5,28.78,17.76,3.0
-0.76,0.08,0.11,36.5,-13.31,-7.39,10.5,28.78,17.76,3.0
-0.76,0.08,0.11,36.5,-13.31,-7.39,10.5,28.78,17.76,3.0
-0.76,0.08,0.11,36.5,-13.31,-7.39,10.5,28.78,17.76,3.0
-0.84,0.06,0.19,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.84,0.06,0.19,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.84,0.06,0.19,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.87,0.08,0.21,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.87,0.08,0.21,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.94,0.13,0.23,6.1,-15.75,17.64,11.82,29.11,17.47,3.0
-0.94,0.13,0.23,6.1,-15.75,17.64,11.82,29.11,17.47,3.0
-0.94,0.13,0.23,6.1,-15.75,17.64,11.82,29.11,17.47,3.0
-1.02,0.26,0.23,13.79,-19.53,31.25,14.6,29.65,17.59,3.0
-1.02,0.26,0.23,13.79,-19.53,31.25,14.6,29.65,17.59,3.0
-1.02,0.26,0.23,13.79,-19.53,31.25,14.6,29.65,17.59,3.0
-1.02,0.3,0.23,38.82,-23.93,36.07,14.6,29.65,17.59,3.0
-1.02,0.3,0.23,38.82,-23.93,36.07,14.6,29.65,17.59,3.0
-0.99,0.29,0.22,48.03,-25.02,36.99,19.15,29.25,15.97,3.0
-0.99,0.29,0.22,48.03,-25.02,36.99,19.15,29.25,15.97,3.0
-0.96,0.25,0.23,69.09,-29.66,40.1,19.15,29.25,15.97,3.0
-0.91,0.23,0.21,65.19,-31.98,43.64,24.05,24.08,14.23,3.0
-0.91,0.23,0.21,65.19,-31.98,43.64,24.05,24.08,14.23,3.0
-0.99,0.28,0.23,61.46,-33.51,44.68,24.05,24.08,14.23,3.0
-1.08,0.4,0.28,59.88,-38.21,49.07,24.93,16.71,14.7,3.0
-1.2,0.45,0.35,82.09,-39.25,48.52,24.93,16.71,14.7,3.0
-1.2,0.45,0.35,82.09,-39.25,48.52,24.93,16.71,14.7,3.0
-1.26,0.31,0.3,91.92,-38.21,48.95,18.05,10.16,15.31,3.0
-1.34,0.42,0.41,105.22,-36.93,53.59,18.05,10.16,15.31,3.0
-1.26,0.25,0.2,100.65,-39.12,64.7,18.05,10.16,15.31,3.0
-1.26,0.25,0.2,100.65,-39.12,64.7,18.05,10.16,15.31,3.0
-1.13,0.4,0.18,92.22,-41.08,71.23,18.05,10.16,15.31,3.0
-0.89,0.37,0.13,80.75,-38.76,73.24,11.49,8.59,17.0,3.0
-0.89,0.37,0.13,80.75,-38.76,73.24,11.49,8.59,17.0,3.0
-0.79,0.34,0.1,63.72,-25.82,64.27,11.49,8.59,17.0,3.0
-0.7,0.25,0.09,53.77,-20.32,61.77,11.49,8.59,17.0,3.0
-0.74,0.21,0.07,41.44,-15.38,61.16,11.49,8.59,17.0,3.0
-0.74,0.21,0.07,41.44,-15.38,61.16,11.49,8.59,17.0,3.0
-0.92,0.35,0.08,-7.75,-7.14,65.61,7.46,9.05,18.66,3.0
-0.92,0.35,0.08,-7.75,-7.14,65.61,7.46,9.05,18.66,3.0
-1.04,0.43,0.08,-16.85,-8.18,67.32,7.46,9.05,18.66,3.0
-1.04,0.43,0.08,-16.85,-8.18,67.32,7.46,9.05,18.66,3.0
-1.04,0.43,0.08,-16.85,-8.18,67.32,7.46,9.05,18.66,3.0
-1.09,0.56,0.07,-28.87,-13.06,68.91,4.61,11.35,19.95,3.0
-1.08,0.61,0.07,-30.21,-16.42,68.05,4.61,11.35,19.95,3.0
-1.08,0.61,0.07,-30.21,-16.42,68.05,4.61,11.35,19.95,3.0
-1.08,0.61,0.07,-30.21,-16.42,68.05,4.61,11.35,19.95,3.0
-1.01,0.67,0.07,-20.39,-23.5,62.44,4.61,11.35,19.95,3.0
-1.01,0.67,0.07,-20.39,-23.5,62.44,4.61,11.35,19.95,3.0
-1.01,0.67,0.07,-20.39,-23.5,62.44,4.61,11.35,19.95,3.0
-0.9,0.56,0.03,48.89,-24.11,27.53,3.5,11.51,21.89,3.0
-0.89,0.48,-0.0,66.47,-20.69,13.0,3.5,11.51,21.89,3.0
-0.89,0.48,-0.0,66.47,-20.69,13.0,3.5,11.51,21.89,3.0
-0.89,0.48,-0.0,66.47,-20.69,13.0,3.5,11.51,21.89,3.0
-0.9,0.46,-0.01,70.86,-17.76,1.1,4.05,10.55,21.3,3.0
-0.9,0.46,-0.01,70.86,-17.76,1.1,4.05,10.55,21.3,3.0
-0.94,0.49,0.03,58.35,-10.5,-16.91,4.05,10.55,21.3,3.0
-0.94,0.49,0.03,58.35,-10.5,-16.91,4.05,10.55,21.3,3.0
-0.94,0.49,0.03,58.35,-10.5,-16.91,4.05,10.55,21.3,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-1.0,0.46,0.03,26.86,-0.55,-39.31,4.92,9.79,20.5,3.0
-1.0,0.46,0.03,26.86,-0.55,-39.31,4.92,9.79,20.5,3.0
-1.02,0.46,0.02,16.85,3.36,-46.14,4.92,9.79,20.5,3.0
-1.02,0.48,0.01,8.61,7.26,-57.92,5.32,8.74,18.71,3.0
-1.02,0.45,0.03,13.92,9.52,-69.46,5.32,8.74,18.71,3.0
-1.02,0.45,0.03,13.92,9.52,-69.46,5.32,8.74,18.71,3.0
-1.02,0.45,0.03,13.92,9.52,-69.46,5.32,8.74,18.71,3.0
-1.01,0.4,0.02,19.84,11.9,-79.59,8.5,7.04,17.04,3.0
0.65,0.24,-0.73,-135.86,34.18,-63.48,19.18,31.01,21.77,4.0
0.65,0.24,-0.73,-135.86,34.18,-63.48,19.18,31.01,21.77,4.0
0.64,0.2,-0.75,-135.99,31.8,-60.06,19.18,31.01,21.77,4.0
0.63,0.16,-0.76,-125.49,22.4,-47.61,19.18,31.01,21.77,4.0
0.6,0.04,-0.77,-135.07,13.98,-33.69,19.35,32.52,21.68,4.0
0.59,0.12,-0.77,-134.22,9.89,-28.81,19.35,32.52,21.68,4.0
0.58,0.15,-0.84,-119.38,4.27,-27.16,18.47,34.28,20.42,4.0
0.58,0.15,-0.84,-119.38,4.27,-27.16,18.47,34.28,20.42,4.0
0.58,0.15,-0.84,-119.38,4.27,-27.16,18.47,34.28,20.42,4.0
0.53,0.28,-0.8,-104.86,1.28,-27.89,18.47,34.28,20.42,4.0
0.53,0.19,-0.78,-87.95,-1.28,-28.87,18.47,34.28,20.42,4.0
0.53,0.19,-0.78,-87.95,-1.28,-28.87,18.47,34.28,20.42,4.0
0.54,0.08,-0.76,-68.3,-5.31,-26.73,18.47,34.28,20.42,4.0
0.53,-0.08,-0.75,-69.95,-6.41,-21.79,18.59,36.21,19.31,4.0
0.5,-0.06,-0.7,-86.3,-6.35,-14.89,18.59,36.21,19.31,4.0
0.53,-0.18,-0.76,-92.59,-5.43,-9.4,18.59,36.21,19.31,4.0
0.53,-0.13,-0.76,-96.74,-6.16,-6.04,18.42,36.38,18.52,4.0
0.54,-0.08,-0.72,-94.12,-9.09,-1.16,18.42,36.38,18.52,4.0
0.54,-0.08,-0.72,-94.12,-9.09,-1.16,18.42,36.38,18.52,4.0
0.56,-0.05,-0.7,-89.11,-9.95,-0.31,18.42,36.38,18.52,4.0
0.54,0.01,-0.66,-80.69,-10.13,-0.49,18.42,36.38,18.52,4.0
0.56,-0.03,-0.65,-58.17,-9.7,-2.2,18.65,37.65,18.41,4.0
0.56,-0.03,-0.65,-58.17,-9.7,-2.2,18.65,37.65,18.41,4.0
0.55,-0.19,-0.68,-50.42,-8.3,0.12,18.65,37.65,18.41,4.0
0.54,-0.3,-0.67,-55.66,-7.75,2.75,18.65,37.65,18.41,4.0
0.55,-0.31,-0.7,-63.17,-7.08,5.31,18.65,37.65,18.41,4.0
0.55,-0.31,-0.7,-63.17,-7.08,5.31,18.65,37.65,18.41,4.0
0.55,-0.25,-0.7,-73.06,-6.29,8.24,18.69,37.9,16.98,4.0
0.55,-0.25,-0.7,-73.06,-6.29,8.24,18.69,37.9,16.98,4.0
0.55,-0.25,-0.7,-73.06,-6.29,8.24,18.69,37.9,16.98,4.0
0.55,-0.25,-0.7,-73.06,-6.29,8.24,18.69,37.9,16.98,4.0
0.57,-0.21,-0.69,-72.27,-7.57,10.31,18.69,37.9,16.98,4.0
0.58,-0.21,-0.69,-68.36,-8.3,10.56,18.69,37.9,16.98,4.0
0.59,-0.29,-0.68,-58.35,-9.95,11.35,19.57,38.18,16.24,4.0
0.59,-0.29,-0.68,-58.35,-9.95,11.35,19.57,38.18,16.24,4.0
0.57,-0.33,-0.64,-54.5,-10.74,20.87,19.65,38.67,15.8,4.0
0.57,-0.33,-0.64,-54.5,-10.74,20.87,19.65,38.67,15.8,4.0
0.56,-0.31,-0.61,-53.71,-10.86,23.93,19.65,38.67,15.8,4.0
0.54,-0.32,-0.6,-52.98,-11.05,26.98,20.41,39.38,13.23,4.0
0.56,-0.32,-0.61,-51.51,-11.17,26.73,20.41,39.38,13.23,4.0
0.57,-0.34,-0.61,-51.51,-11.84,28.02,20.41,39.38,13.23,4.0
0.57,-0.34,-0.61,-51.51,-11.84,28.02,20.41,39.38,13.23,4.0
0.57,-0.38,-0.61,-52.98,-12.21,29.36,20.41,39.38,13.23,4.0
0.61,-0.39,-0.62,-56.58,-12.45,32.04,20.84,39.26,13.26,4.0
0.61,-0.39,-0.62,-56.58,-12.45,32.04,20.84,39.26,13.26,4.0
0.6,-0.33,-0.62,-59.51,-15.08,34.55,20.84,39.26,13.26,4.0
0.6,-0.33,-0.6,-58.23,-17.46,34.55,20.84,39.26,13.26,4.0
0.6,-0.33,-0.6,-58.23,-17.46,34.55,20.84,39.26,13.26,4.0
0.63,-0.32,-0.58,-48.58,-23.56,34.06,22.41,39.59,13.66,4.0
0.63,-0.32,-0.58,-48.58,-23.56,34.06,22.41,39.59,13.66,4.0
0.68,-0.43,-0.57,-43.88,-28.81,33.87,22.41,39.59,13.66,4.0
0.71,-0.43,-0.57,-45.23,-30.03,35.22,22.41,39.59,13.66,4.0
0.74,-0.42,-0.56,-44.98,-32.84,35.58,22.72,39.87,11.66,4.0
0.74,-0.42,-0.56,-44.98,-32.84,35.58,22.72,39.87,11.66,4.0
0.78,-0.33,-0.51,-42.97,-34.36,36.13,22.72,39.87,11.66,4.0
0.78,-0.34,-0.5,-31.25,-37.35,36.44,22.72,39.87,11.66,4.0
0.78,-0.4,-0.47,-26.18,-39.06,36.99,22.72,39.87,11.66,4.0
0.78,-0.39,-0.46,-26.43,-39.43,37.48,23.28,38.72,10.82,4.0
0.78,-0.39,-0.46,-26.43,-39.43,37.48,23.28,38.72,10.82,4.0
0.77,-0.41,-0.45,-27.65,-39.67,38.15,23.28,38.72,10.82,4.0
0.77,-0.37,-0.41,-45.72,-40.28,38.88,23.28,38.72,10.82,4.0
0.77,-0.39,-0.39,-31.56,-37.78,41.26,24.24,38.64,10.02,4.0
0.77,-0.39,-0.39,-31.56,-37.78,41.26,24.24,38.64,10.02,4.0
0.78,-0.39,-0.4,-33.02,-35.58,42.72,24.24,38.64,10.02,4.0
0.78,-0.39,-0.4,-33.02,-35.58,42.72,24.24,38.64,10.02,4.0
0.78,-0.36,-0.39,-32.53,-35.46,43.4,24.24,38.64,10.02,4.0
0.78,-0.36,-0.39,-32.53,-35.46,43.4,24.24,38.64,10.02,4.0
0.77,-0.37,-0.39,-33.63,-34.55,45.23,24.24,38.64,10.02,4.0
0.77,-0.37,-0.39,-33.63,-34.55,45.23,24.24,38.64,10.02,4.0
0.75,-0.34,-0.4,-38.15,-34.06,45.47,25.5,37.66,8.89,4.0
0.75,-0.24,-0.34,-37.66,-33.39,44.31,25.5,37.66,8.89,4.0
0.8,-0.29,-0.32,-28.99,-28.56,42.97,25.5,37.66,8.89,4.0
0.8,-0.29,-0.32,-28.99,-28.56,42.97,25.5,37.66,8.89,4.0
0.79,-0.3,-0.35,-37.05,-26.67,43.64,26.23,36.87,8.34,4.0
0.79,-0.3,-0.35,-37.05,-26.67,43.64,26.23,36.87,8.34,4.0
0.79,-0.3,-0.35,-37.05,-26.67,43.64,26.23,36.87,8.34,4.0
0.79,-0.16,-0.31,-44.07,-29.24,40.77,26.23,36.87,8.34,4.0
0.8,-0.21,-0.3,-36.38,-30.03,38.02,27.1,36.96,8.02,4.0
0.8,-0.21,-0.3,-36.38,-30.03,38.02,27.1,36.96,8.02,4.0
0.8,-0.21,-0.3,-36.38,-30.03,38.02,27.1,36.96,8.02,4.0
0.8,-0.21,-0.3,-36.38,-30.03,38.02,27.1,36.96,8.02,4.0
0.8,-0.21,-0.3,-36.38,-30.03,38.02,27.1,36.96,8.02,4.0
0.8,-0.21,-0.3,-36.38,-30.03,38.02,27.1,36.96,8.02,4.0
0.77,-0.33,-0.24,-34.97,-29.05,38.51,27.1,36.96,8.02,4.0
0.81,-0.51,-0.26,-53.83,-16.6,45.96,27.1,36.96,8.02,4.0
0.82,-0.11,-0.26,-69.64,-6.77,51.76,27.66,35.46,7.02,4.0
0.82,-0.11,-0.26,-69.64,-6.77,51.76,27.66,35.46,7.02,4.0
0.82,-0.11,-0.26,-69.64,-6.77,51.76,27.66,35.46,7.02,4.0
0.83,0.01,-0.27,-44.68,-10.44,45.59,27.66,35.46,7.02,4.0
0.81,-0.31,-0.3,-32.9,-18.68,37.11,28.48,34.62,5.3,4.0
0.81,-0.31,-0.3,-32.9,-18.68,37.11,28.48,34.62,5.3,4.0
0.84,0.03,-0.17,-35.4,-31.68,38.33,29.02,33.97,5.44,4.0
0.83,0.0,-0.16,-20.32,-33.39,33.45,29.02,33.97,5.44,4.0
0.91,-0.27,-0.12,-2.26,-34.91,22.34,29.8,33.14,4.58,4.0
0.91,-0.27,-0.12,-2.26,-34.91,22.34,29.8,33.14,4.58,4.0
0.95,-0.38,-0.13,-10.56,-34.3,25.39,29.8,33.14,4.58,4.0
0.95,-0.35,-0.09,-31.37,-31.43,38.57,29.8,33.14,4.58,4.0
0.91,-0.2,-0.04,-31.43,-29.05,40.47,29.43,32.56,4.42,4.0
0.91,-0.2,-0.04,-31.43,-29.05,40.47,29.43,32.56,4.42,4.0
0.85,-0.04,-0.01,-23.13,-25.27,38.76,29.43,32.56,4.42,4.0
0.85,-0.07,0.0,-5.86,-23.13,30.7,29.43,32.56,4.42,4.0
0.84,-0.17,-0.03,-2.56,-21.0,25.51,30.07,32.35,3.88,4.0
0.84,-0.17,-0.03,-2.56,-21.0,25.51,30.07,32.35,3.88,4.0
0.87,-0.23,-0.04,-7.93,-20.32,25.33,30.07,32.35,3.88,4.0
0.92,-0.25,-0.06,-12.57,-18.43,25.09,30.07,32.35,3.88,4.0
0.94,-0.2,-0.03,-17.03,-0.85,25.09,30.07,32.35,3.88,4.0
0.92,-0.08,-0.05,-16.72,-14.34,24.66,31.1,31.3,4.38,4.0
0.92,-0.08,-0.05,-16.72,-14.34,24.66,31.1,31.3,4.38,4.0
0.91,-0.14,-0.04,-7.93,-13.12,22.03,31.1,31.3,4.38,4.0
0.91,-0.14,-0.04,-7.93,-13.12,22.03,31.1,31.3,4.38,4.0
0.92,-0.18,-0.06,2.2,-13.24,21.36,31.1,31.3,4.38,4.0
0.93,-0.24,-0.08,2.14,-13.43,21.97,31.1,31.3,4.38,4.0
0.96,-0.25,-0.09,-11.05,-11.41,26.37,30.55,30.81,3.55,4.0
0.99,-0.22,-0.09,-21.0,-11.47,32.04,30.55,30.81,3.55,4.0
0.99,-0.22,-0.09,-21.0,-11.47,32.04,30.55,30.81,3.55,4.0
0.93,-0.01,-0.09,1.34,-12.88,28.63,30.55,30.81,3.55,4.0
0.91,-0.05,-0.09,6.84,-13.37,27.83,30.92,30.94,4.61,4.0
0.91,-0.05,-0.09,6.84,-13.37,27.83,30.92,30.94,4.61,4.0
0.92,-0.1,-0.13,7.39,-12.21,23.86,30.92,30.94,4.61,4.0
0.92,-0.1,-0.13,7.39,-12.21,23.86,30.92,30.94,4.61,4.0
0.92,-0.1,-0.13,7.39,-12.21,23.86,30.92,30.94,4.61,4.0
0.92,-0.1,-0.13,7.39,-12.21,23.86,30.92,30.94,4.61,4.0
0.97,-0.14,-0.17,2.38,-11.23,22.16,30.92,30.94,4.61,4.0
0.97,-0.14,-0.17,2.38,-11.23,22.16,30.92,30.94,4.61,4.0
0.97,-0.14,-0.17,2.38,-11.23,22.16,30.92,30.94,4.61,4.0
0.92,-0.12,-0.07,-22.16,-11.35,24.35,31.19,29.46,2.32,4.0
0.92,-0.12,-0.07,-22.16,-11.35,24.35,31.19,29.46,2.32,4.0
0.92,-0.12,-0.07,-22.16,-11.35,24.35,31.19,29.46,2.32,4.0
0.98,-0.12,-0.11,3.42,-11.72,26.67,31.19,29.46,2.32,4.0
0.98,-0.12,-0.11,3.42,-11.72,26.67,31.19,29.46,2.32,4.0
0.98,-0.12,-0.11,3.42,-11.72,26.67,31.19,29.46,2.32,4.0
0.96,-0.08,-0.03,0.37,-12.02,32.35,31.34,30.22,1.99,4.0
0.96,-0.05,-0.07,0.12,-7.75,28.02,31.68,29.17,2.6,4.0
0.96,-0.05,-0.07,0.12,-7.75,28.02,31.68,29.17,2.6,4.0
0.96,-0.05,-0.07,0.12,-7.75,28.02,31.68,29.17,2.6,4.0
0.9,-0.04,-0.05,-14.71,-4.46,26.61,31.68,29.17,2.6,4.0
0.93,0.01,-0.07,-11.84,-3.36,26.31,31.76,28.08,2.76,4.0
0.95,0.02,-0.09,-7.02,-2.5,23.68,31.76,28.08,2.76,4.0
0.94,0.02,-0.09,-9.28,-2.2,21.97,31.76,28.08,2.76,4.0
0.94,0.02,-0.09,-9.28,-2.2,21.97,31.76,28.08,2.76,4.0
0.94,0.02,-0.09,-9.28,-2.2,21.97,31.76,28.08,2.76,4.0
0.92,0.09,-0.05,-16.42,-1.59,19.23,32.02,27.94,2.42,4.0
0.96,0.07,-0.1,-10.86,-0.24,16.97,32.02,27.94,2.42,4.0
0.96,0.07,-0.1,-10.86,-0.24,16.97,32.02,27.94,2.42,4.0
0.98,0.07,-0.08,-11.9,-1.04,12.94,32.52,26.89,2.93,4.0
0.97,0.1,-0.07,-10.5,-0.37,10.25,32.52,26.89,2.93,4.0
0.96,0.06,-0.08,-6.77,-0.55,10.07,32.52,26.89,2.93,4.0
0.98,0.08,-0.07,-6.59,-2.2,12.76,32.02,27.31,2.73,4.0
0.98,0.08,-0.07,-6.59,-2.2,12.76,32.02,27.31,2.73,4.0
0.98,0.08,-0.07,-6.59,-2.2,12.76,32.02,27.31,2.73,4.0
1.02,0.15,-0.1,-2.87,-2.69,13.79,32.02,27.31,2.73,4.0
1.01,0.13,-0.1,-0.12,-3.54,13.24,32.02,27.31,2.73,4.0
0.98,0.06,-0.07,2.2,-3.17,7.69,32.19,27.04,1.93,4.0
0.95,0.02,-0.05,-2.87,-2.62,8.12,32.19,27.04,1.93,4.0
0.98,0.01,-0.14,-1.22,-2.38,9.95,32.41,26.23,2.32,4.0
1.0,-0.0,-0.11,-4.21,-5.8,11.47,32.41,26.23,2.32,4.0
1.0,-0.0,-0.11,-4.21,-5.8,11.47,32.41,26.23,2.32,4.0
0.97,0.01,-0.07,0.61,-8.0,12.57,32.41,26.23,2.32,4.0
0.93,0.08,-0.05,4.88,-8.61,13.92,32.41,26.23,2.32,4.0
0.93,0.08,-0.05,4.88,-8.61,13.92,32.41,26.23,2.32,4.0
0.94,0.11,-0.03,11.29,-9.22,14.16,32.28,26.86,2.89,4.0
0.94,0.11,-0.03,11.29,-9.22,14.16,32.28,26.86,2.89,4.0
0.93,0.08,-0.03,18.86,-8.67,12.57,32.28,26.86,2.89,4.0
0.92,0.06,-0.02,11.78,-6.1,7.39,32.28,26.86,2.89,4.0
0.96,0.06,0.02,5.8,-5.13,7.02,32.3,27.01,2.98,4.0
0.96,0.16,0.02,-1.77,-2.08,11.05,32.3,27.01,2.98,4.0
0.95,0.22,0.01,3.54,-2.01,10.56,32.3,27.01,2.98,4.0
0.93,0.22,-0.03,16.85,-0.43,6.29,32.31,26.34,3.3,4.0
0.94,0.1,-0.04,13.24,-0.43,5.86,32.31,26.34,3.3,4.0
0.94,0.1,-0.04,13.24,-0.43,5.86,32.31,26.34,3.3,4.0
0.96,0.12,-0.03,-0.24,0.12,6.77,32.31,26.34,3.3,4.0
1.0,0.14,-0.04,-9.4,0.98,5.74,32.31,26.34,3.3,4.0
0.96,0.15,-0.03,-12.21,2.62,3.11,32.08,26.75,1.53,4.0
0.96,0.15,-0.03,-12.21,2.62,3.11,32.08,26.75,1.53,4.0
0.97,0.15,-0.03,-10.56,2.2,3.48,32.08,26.75,1.53,4.0
0.92,0.12,-0.05,-5.8,2.26,3.91,32.08,26.75,1.53,4.0
0.92,0.12,-0.05,-5.8,2.26,3.91,32.08,26.75,1.53,4.0
0.96,0.14,-0.08,-3.05,2.2,5.49,32.08,26.75,1.53,4.0
0.97,0.15,-0.11,1.46,2.75,7.02,32.36,26.1,2.45,4.0
1.02,0.19,-0.13,3.72,-1.89,4.09,32.36,26.1,2.45,4.0
0.95,0.01,-0.08,-3.17,-2.38,1.53,32.36,26.1,2.45,4.0
0.89,0.18,-0.0,-15.75,-0.24,5.92,32.06,25.82,3.14,4.0
0.94,0.2,-0.08,-3.11,2.26,6.16,32.06,25.82,3.14,4.0
0.99,0.16,-0.12,-3.11,2.26,6.16,32.06,25.82,3.14,4.0
