-1.04,0.33,0.06,-5.55,-6.77,3.66,3.66,3.92,17.07,3.0
-1.04,0.33,0.06,-5.55,-6.77,3.66,3.66,3.92,17.07,3.0
-1.04,0.33,0.06,-5.55,-6.77,3.66,3.66,3.92,17.07,3.0
-1.15,0.4,0.05,-11.84,-7.45,5.31,3.66,3.92,17.07,3.0
-1.15,0.4,0.05,-11.84,-7.45,5.31,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.11,0.43,0.06,-20.94,-10.68,7.51,2.84,5.07,17.19,3.0
-1.11,0.43,0.06,-20.94,-10.68,7.51,2.84,5.07,17.19,3.0
-0.87,0.38,0.05,-21.36,-6.77,-5.92,2.69,4.61,16.77,3.0
-0.83,0.36,0.06,-24.41,1.95,-22.09,2.69,4.61,16.77,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-1.01,0.38,0.12,-53.04,17.82,-38.7,4.55,2.6,16.69,3.0
-1.01,0.38,0.12,-53.04,17.82,-38.7,4.55,2.6,16.69,3.0
-1.0,0.39,0.12,-53.89,20.14,-42.54,7.63,1.15,15.45,3.0
-1.0,0.39,0.12,-53.89,20.14,-42.54,7.63,1.15,15.45,3.0
-0.98,0.38,0.12,-53.83,23.13,-47.36,7.63,1.15,15.45,3.0
-0.98,0.38,0.12,-53.83,23.13,-47.36,7.63,1.15,15.45,3.0
-0.98,0.38,0.12,-53.83,23.13,-47.36,7.63,1.15,15.45,3.0
-1.01,0.34,0.14,-58.29,31.19,-58.04,7.63,1.15,15.45,3.0
-1.01,0.34,0.14,-58.29,31.19,-58.04,7.63,1.15,15.45,3.0
-1.01,0.34,0.14,-58.29,31.19,-58.04,7.63,1.15,15.45,3.0
-1.18,0.31,0.15,-72.69,35.64,-63.35,15.6,0.98,13.7,3.0
-1.18,0.31,0.15,-72.69,35.64,-63.35,15.6,0.98,13.7,3.0
-1.2,0.3,0.18,-83.56,36.38,-63.84,25.33,6.36,11.6,3.0
-1.2,0.3,0.18,-83.56,36.38,-63.84,25.33,6.36,11.6,3.0
-1.06,0.33,0.17,-88.38,32.23,-66.77,27.73,15.37,12.18,3.0
-1.06,0.33,0.17,-88.38,32.23,-66.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-1.04,0.22,0.23,-61.16,25.94,-75.38,21.89,20.1,13.9,3.0
-1.05,0.23,0.24,-57.5,24.17,-72.94,21.89,20.1,13.9,3.0
-1.05,0.23,0.24,-57.5,24.17,-72.94,21.89,20.1,13.9,3.0
-1.03,0.23,0.24,-42.85,18.49,-62.19,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-42.85,18.49,-62.19,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-37.41,16.6,-57.68,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-37.41,16.6,-57.68,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-37.41,16.6,-57.68,17.0,22.73,16.8,3.0
-0.91,0.2,0.18,-13.31,11.05,-40.77,13.99,22.0,18.51,3.0
-0.91,0.2,0.18,-13.31,11.05,-40.77,13.99,22.0,18.51,3.0
-0.84,0.08,0.13,0.24,7.08,-21.73,13.99,22.0,18.51,3.0
-0.85,0.03,0.14,3.42,5.43,-5.13,12.94,21.07,18.59,3.0
-0.85,0.03,0.14,3.42,5.43,-5.13,12.94,21.07,18.59,3.0
-0.89,0.0,0.15,3.54,4.46,5.62,12.94,21.07,18.59,3.0
-0.89,0.0,0.15,3.54,4.46,5.62,12.94,21.07,18.59,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-1.01,0.03,0.13,-6.53,6.41,54.81,13.33,21.74,18.97,3.0
-1.01,0.03,0.13,-6.53,6.41,54.81,13.33,21.74,18.97,3.0
-1.01,0.03,0.13,-6.53,6.41,54.81,13.33,21.74,18.97,3.0
-1.03,0.06,0.12,-8.97,6.53,59.69,15.33,22.33,18.47,3.0
-1.03,0.13,0.12,-12.63,7.02,71.29,15.33,22.33,18.47,3.0
-1.03,0.13,0.12,-12.63,7.02,71.29,15.33,22.33,18.47,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.19,0.32,0.16,6.23,-6.53,81.3,23.82,15.1,16.41,3.0
-1.19,0.32,0.16,6.23,-6.53,81.3,23.82,15.1,16.41,3.0
-1.19,0.32,0.16,6.23,-6.53,81.3,23.82,15.1,16.41,3.0
-1.2,0.31,0.01,18.62,-7.93,72.2,12.24,5.82,18.82,3.0
-1.2,0.31,0.01,18.62,-7.93,72.2,12.24,5.82,18.82,3.0
-1.2,0.31,0.01,18.62,-7.93,72.2,12.24,5.82,18.82,3.0
-1.23,0.4,-0.02,9.58,-9.03,69.58,12.24,5.82,18.82,3.0
-1.09,0.46,-0.05,6.84,-10.56,66.16,12.24,5.82,18.82,3.0
-1.09,0.46,-0.05,6.84,-10.56,66.16,12.24,5.82,18.82,3.0
-0.93,0.41,-0.06,12.33,-13.85,53.1,6.57,8.39,21.48,3.0
-1.04,0.5,-0.05,5.49,-10.99,19.04,2.94,12.18,23.71,3.0
-1.04,0.5,-0.05,5.49,-10.99,19.04,2.94,12.18,23.71,3.0
-1.04,0.5,-0.05,5.49,-10.99,19.04,2.94,12.18,23.71,3.0
-0.93,0.48,-0.08,5.49,-11.29,11.9,2.94,12.18,23.71,3.0
-0.93,0.48,-0.08,5.49,-11.29,11.9,2.94,12.18,23.71,3.0
0.86,-0.25,-0.2,-66.04,-26.37,34.79,29.47,33.76,6.96,4.0
0.88,-0.25,-0.24,-76.11,-26.18,37.78,29.47,33.76,6.96,4.0
0.86,-0.15,-0.21,-89.72,-26.0,41.56,30.33,33.26,5.63,4.0
0.81,-0.08,-0.19,-93.69,-26.43,43.15,30.33,33.26,5.63,4.0
0.8,0.11,-0.15,-62.93,-29.85,27.34,30.33,33.26,5.63,4.0
0.8,0.11,-0.15,-62.93,-29.85,27.34,30.33,33.26,5.63,4.0
0.89,-0.02,-0.13,-51.88,-31.98,22.95,30.55,31.97,4.0,4.0
0.89,-0.08,-0.06,-41.38,-33.02,20.32,30.55,31.97,4.0,4.0
0.89,-0.23,-0.02,-44.25,-31.49,23.99,30.55,31.97,4.0,4.0
0.86,-0.15,-0.0,-50.84,-29.54,28.38,30.55,31.97,4.0,4.0
0.86,-0.15,-0.0,-50.84,-29.54,28.38,30.55,31.97,4.0,4.0
0.85,-0.08,0.0,-52.0,-25.27,30.58,30.48,31.53,3.42,4.0
0.87,-0.03,-0.0,-47.91,-23.56,29.66,30.48,31.53,3.42,4.0
0.91,-0.08,-0.01,-31.43,-20.14,22.89,30.48,31.53,3.42,4.0
0.91,-0.08,-0.01,-31.43,-20.14,22.89,30.48,31.53,3.42,4.0
0.92,-0.1,0.0,-37.48,-18.74,24.78,30.87,30.96,2.8,4.0
0.94,-0.02,0.01,-27.95,-16.78,21.61,30.87,30.96,2.8,4.0
0.94,-0.02,0.01,-27.95,-16.78,21.61,30.87,30.96,2.8,4.0
0.97,-0.04,-0.03,-20.81,-15.93,20.26,30.87,30.96,2.8,4.0
0.97,-0.04,-0.03,-20.81,-15.93,20.26,30.87,30.96,2.8,4.0
0.96,-0.19,-0.04,-10.07,-15.93,16.17,31.42,29.99,3.56,4.0
0.96,-0.19,-0.04,-10.07,-15.93,16.17,31.42,29.99,3.56,4.0
0.92,-0.24,-0.05,-13.12,-15.56,20.02,31.42,29.99,3.56,4.0
0.92,-0.09,0.01,-23.07,-15.56,24.48,31.42,29.99,3.56,4.0
0.96,-0.01,0.01,-15.26,-14.89,24.48,31.42,29.99,3.56,4.0
0.96,-0.01,0.01,-15.26,-14.89,24.48,31.42,29.99,3.56,4.0
0.96,-0.01,0.01,-15.26,-14.89,24.48,31.42,29.99,3.56,4.0
0.96,-0.01,0.01,-15.26,-14.89,24.48,31.42,29.99,3.56,4.0
0.96,-0.01,0.01,-15.26,-14.89,24.48,31.42,29.99,3.56,4.0
0.96,-0.17,-0.04,0.0,-13.98,21.18,31.15,30.26,2.28,4.0
0.96,-0.17,-0.04,0.0,-13.98,21.18,31.15,30.26,2.28,4.0
0.96,-0.19,-0.0,-18.86,-12.27,21.12,31.15,30.26,2.28,4.0
0.95,-0.14,0.01,-18.49,-12.21,24.78,31.15,30.26,2.28,4.0
0.98,-0.02,0.02,-15.93,-11.6,26.79,31.2,29.09,2.06,4.0
0.98,-0.02,0.02,-15.93,-11.6,26.79,31.2,29.09,2.06,4.0
0.95,-0.01,0.03,-14.65,-6.77,18.8,30.92,28.5,2.33,4.0
0.99,-0.08,0.0,-12.15,-6.1,19.04,30.92,28.5,2.33,4.0
0.99,-0.08,0.0,-12.15,-6.1,19.04,30.92,28.5,2.33,4.0
0.97,0.03,0.0,-16.3,-6.1,20.08,30.92,28.5,2.33,4.0
0.98,-0.02,-0.02,-12.39,-3.42,17.46,32.04,28.56,2.0,4.0
0.98,-0.02,-0.02,-12.39,-3.42,17.46,32.04,28.56,2.0,4.0
1.0,-0.02,-0.02,-17.82,-1.83,16.97,32.04,28.56,2.0,4.0
1.0,-0.02,-0.02,-17.82,-1.83,16.97,32.04,28.56,2.0,4.0
1.0,-0.02,-0.02,-17.82,-1.83,16.97,32.04,28.56,2.0,4.0
0.97,0.02,-0.05,-23.19,-1.77,13.85,32.04,28.56,2.0,4.0
0.97,0.11,-0.07,-3.11,-4.33,9.64,31.57,27.44,1.37,4.0
0.97,0.11,-0.07,-3.11,-4.33,9.64,31.57,27.44,1.37,4.0
0.95,0.1,-0.04,0.12,-5.74,9.83,31.57,27.44,1.37,4.0
0.97,-0.09,-0.08,-8.12,-1.95,8.36,31.57,27.44,1.37,4.0
0.97,-0.09,-0.08,-8.12,-1.95,8.36,31.57,27.44,1.37,4.0
0.96,-0.01,-0.15,-29.79,-0.98,5.8,31.98,27.71,2.39,4.0
0.96,-0.01,-0.15,-29.79,-0.98,5.8,31.98,27.71,2.39,4.0
0.94,0.04,-0.15,-29.97,-2.08,5.37,31.98,27.71,2.39,4.0
0.94,0.04,-0.15,-29.97,-2.08,5.37,31.98,27.71,2.39,4.0
0.96,0.03,-0.13,0.92,-1.95,3.6,31.13,27.5,1.15,4.0
0.94,-0.03,-0.08,17.21,-3.48,5.62,31.13,27.5,1.15,4.0
0.94,-0.09,-0.05,2.32,-4.94,11.6,31.13,27.5,1.15,4.0
0.97,0.16,-0.05,-28.63,-5.25,18.8,30.76,27.88,2.09,4.0
0.97,0.16,-0.05,-28.63,-5.25,18.8,30.76,27.88,2.09,4.0
0.96,0.37,0.02,-9.7,-7.08,10.86,30.76,27.88,2.09,4.0
0.94,0.04,0.0,-3.42,-5.49,8.85,31.09,27.67,1.88,4.0
0.94,0.04,0.0,-3.42,-5.49,8.85,31.09,27.67,1.88,4.0
0.97,0.02,0.01,-33.26,-2.87,12.21,31.09,27.67,1.88,4.0
1.0,0.14,0.0,-37.17,-3.17,12.88,31.09,27.67,1.88,4.0
1.0,0.14,0.0,-37.17,-3.17,12.88,31.09,27.67,1.88,4.0
1.01,0.33,-0.01,-31.01,-3.23,11.17,31.09,27.67,1.88,4.0
1.03,0.24,-0.04,-5.07,-5.25,4.33,30.47,27.7,-0.71,4.0
0.99,0.09,0.02,-1.77,-6.59,2.5,30.47,27.7,-0.71,4.0
0.99,0.09,0.02,-1.77,-6.59,2.5,30.47,27.7,-0.71,4.0
0.94,0.03,0.03,-4.46,-6.65,1.28,30.47,27.7,-0.71,4.0
0.95,0.06,0.05,-14.4,-4.21,4.03,30.32,27.19,1.17,4.0
0.96,0.2,0.01,-16.17,-1.65,5.98,30.32,27.19,1.17,4.0
0.96,0.2,0.01,-16.17,-1.65,5.98,30.32,27.19,1.17,4.0
0.96,0.18,0.01,-10.01,-3.54,2.87,30.32,27.19,1.17,4.0
0.96,0.18,0.01,-10.01,-3.54,2.87,30.32,27.19,1.17,4.0
0.96,0.18,0.01,-10.01,-3.54,2.87,30.32,27.19,1.17,4.0
0.96,0.18,0.01,-10.01,-3.54,2.87,30.32,27.19,1.17,4.0
0.99,0.23,0.02,-7.87,-3.48,0.73,30.55,26.78,-0.67,4.0
1.0,0.17,0.01,-1.59,-2.87,-3.54,30.55,26.78,-0.67,4.0
0.96,0.03,0.0,-1.16,-2.93,-4.09,30.55,26.78,-0.67,4.0
0.96,0.03,0.0,-1.16,-2.93,-4.09,30.55,26.78,-0.67,4.0
0.99,0.08,-0.02,-11.54,-2.38,1.04,30.6,27.61,-0.07,4.0
0.96,0.14,0.0,-7.08,-2.32,-0.49,30.6,27.61,-0.07,4.0
0.95,0.12,-0.02,-2.87,-2.2,-1.4,30.54,26.68,0.66,4.0
0.95,0.12,-0.02,-2.87,-2.2,-1.4,30.54,26.68,0.66,4.0
0.98,0.1,-0.03,4.39,-2.01,-1.04,30.54,26.68,0.66,4.0
0.98,0.06,-0.06,-3.72,-3.48,0.67,30.54,26.68,0.66,4.0
1.01,0.08,-0.07,-4.09,-4.03,0.85,30.36,26.71,0.43,4.0
0.96,0.13,0.01,-1.22,-4.64,0.12,30.36,26.71,0.43,4.0
0.96,0.13,0.01,-1.22,-4.64,0.12,30.36,26.71,0.43,4.0
0.96,0.13,0.01,-1.22,-4.64,0.12,30.36,26.71,0.43,4.0
0.95,0.03,0.02,1.53,-3.42,0.43,30.36,26.71,0.43,4.0
0.95,0.03,0.02,1.53,-3.42,0.43,30.36,26.71,0.43,4.0
0.98,0.03,-0.0,-7.57,-1.4,0.92,30.36,26.71,0.43,4.0
0.99,0.13,-0.06,-10.68,-3.23,0.06,30.36,27.28,1.04,4.0
0.99,0.13,-0.06,-10.68,-3.23,0.06,30.36,27.28,1.04,4.0
0.99,0.13,-0.06,-10.68,-3.23,0.06,30.36,27.28,1.04,4.0
0.97,0.17,-0.03,-7.08,-5.19,0.18,30.36,27.28,1.04,4.0
0.97,0.13,-0.01,10.99,-5.19,-0.55,30.36,27.28,1.04,4.0
0.96,0.03,0.01,-9.46,-3.17,1.46,30.47,26.99,1.87,4.0
0.96,0.03,0.01,-9.46,-3.17,1.46,30.47,26.99,1.87,4.0
0.98,0.18,0.03,-4.7,-3.48,0.43,30.88,27.17,1.11,4.0
0.98,0.18,0.03,-4.7,-3.48,0.43,30.88,27.17,1.11,4.0
0.97,0.12,0.04,8.12,-4.46,-1.59,30.88,27.17,1.11,4.0
0.97,0.12,0.04,8.12,-4.46,-1.59,30.88,27.17,1.11,4.0
0.97,0.12,0.04,8.12,-4.46,-1.59,30.88,27.17,1.11,4.0
0.98,0.08,0.03,11.84,-2.81,-2.44,30.88,27.17,1.11,4.0
0.98,0.08,0.03,11.84,-2.81,-2.44,30.88,27.17,1.11,4.0
0.98,-0.09,-0.01,6.04,-2.2,-1.04,30.62,26.42,-0.49,4.0
0.98,-0.09,-0.01,6.04,-2.2,-1.04,30.62,26.42,-0.49,4.0
0.95,-0.01,-0.0,-18.13,-2.26,5.74,30.62,26.42,-0.49,4.0
0.95,-0.01,-0.0,-18.13,-2.26,5.74,30.62,26.42,-0.49,4.0
0.95,-0.01,-0.0,-18.13,-2.26,5.74,30.62,26.42,-0.49,4.0
0.95,0.1,0.03,-15.62,-1.83,6.41,30.62,26.42,-0.49,4.0
0.96,0.11,0.05,-2.26,-0.49,3.48,30.37,26.14,0.57,4.0
0.96,0.11,0.05,-2.26,-0.49,3.48,30.37,26.14,0.57,4.0
0.96,0.11,0.04,-1.34,-1.53,2.44,30.37,26.14,0.57,4.0
0.96,0.11,0.04,-1.34,-1.53,2.44,30.37,26.14,0.57,4.0
1.0,0.07,0.0,-3.17,0.85,3.48,30.46,26.32,0.89,4.0
1.0,0.07,0.0,-3.17,0.85,3.48,30.46,26.32,0.89,4.0
0.96,0.19,0.03,-4.76,1.59,5.92,30.46,26.32,0.89,4.0
0.96,0.19,0.03,-4.76,1.59,5.92,30.46,26.32,0.89,4.0
0.96,0.19,0.03,-4.76,1.59,5.92,30.46,26.32,0.89,4.0
0.97,0.09,0.02,-5.37,3.05,4.33,31.03,26.54,0.31,4.0
0.97,0.09,0.02,-5.37,3.05,4.33,31.03,26.54,0.31,4.0
0.97,0.09,0.02,-5.37,3.05,4.33,31.03,26.54,0.31,4.0
0.97,0.09,0.02,-5.37,3.05,4.33,31.03,26.54,0.31,4.0
0.96,0.14,0.02,-9.22,1.83,2.38,31.03,26.54,0.31,4.0
0.96,0.18,0.04,-4.27,2.75,2.14,31.03,26.54,0.31,4.0
0.96,0.18,0.04,-4.27,2.75,2.14,31.03,26.54,0.31,4.0
0.98,0.17,-0.06,-5.55,1.16,1.4,31.1,25.88,0.67,4.0
0.98,0.17,-0.06,-5.55,1.16,1.4,31.1,25.88,0.67,4.0
0.98,0.17,-0.06,-5.55,1.16,1.4,31.1,25.88,0.67,4.0
0.98,0.17,-0.06,-5.55,1.16,1.4,31.1,25.88,0.67,4.0
0.94,0.11,0.02,4.09,-1.59,-1.4,31.1,25.88,0.67,4.0
0.94,0.11,0.02,4.09,-1.59,-1.4,31.1,25.88,0.67,4.0
1.0,0.12,-0.03,3.3,0.24,1.59,30.53,26.43,-0.05,4.0
1.0,0.12,-0.03,3.3,0.24,1.59,30.53,26.43,-0.05,4.0
0.99,0.12,-0.06,1.59,-0.43,0.06,30.83,26.09,0.51,4.0
0.99,0.12,-0.06,1.59,-0.43,0.06,30.83,26.09,0.51,4.0
0.95,0.09,-0.04,2.2,-1.71,0.61,30.83,26.09,0.51,4.0
0.95,0.09,-0.04,2.2,-1.71,0.61,30.83,26.09,0.51,4.0
0.95,0.09,-0.04,2.2,-1.71,0.61,30.83,26.09,0.51,4.0
0.95,0.13,-0.01,4.46,-2.75,1.28,30.83,26.09,0.51,4.0
0.95,0.13,-0.01,4.46,-2.75,1.28,30.83,26.09,0.51,4.0
0.95,0.13,-0.01,4.46,-2.75,1.28,30.83,26.09,0.51,4.0
0.97,0.07,0.02,2.75,-4.7,-0.79,30.92,26.14,-0.16,4.0
0.94,0.09,0.06,3.54,-2.32,2.08,31.15,26.75,0.34,4.0
0.94,0.09,0.06,3.54,-2.32,2.08,31.15,26.75,0.34,4.0
0.96,0.11,0.02,5.68,-0.12,3.6,31.15,26.75,0.34,4.0
0.97,0.08,0.01,-9.22,1.1,2.38,30.38,26.31,1.55,4.0
0.97,0.16,0.02,-9.95,-0.06,3.78,30.38,26.31,1.55,4.0
0.97,0.12,0.02,-2.5,1.16,4.52,31.14,25.49,0.98,4.0
0.94,0.12,0.01,0.0,1.53,2.69,31.14,25.49,0.98,4.0
0.94,0.12,0.01,0.0,1.53,2.69,31.14,25.49,0.98,4.0
0.94,0.12,0.01,0.0,1.53,2.69,31.14,25.49,0.98,4.0
0.94,0.12,0.01,0.0,1.53,2.69,31.14,25.49,0.98,4.0
0.98,0.12,-0.03,-1.34,1.65,2.5,31.14,25.49,0.98,4.0
0.96,0.06,-0.04,-12.27,-1.89,3.6,30.75,26.22,-0.26,4.0
0.96,0.06,-0.04,-12.27,-1.89,3.6,30.75,26.22,-0.26,4.0
0.96,0.06,-0.04,-12.27,-1.89,3.6,30.75,26.22,-0.26,4.0
0.96,0.06,-0.04,-12.27,-1.89,3.6,30.75,26.22,-0.26,4.0
0.96,0.06,-0.04,-12.27,-1.89,3.6,30.75,26.22,-0.26,4.0
0.95,0.09,-0.03,-11.66,-2.69,4.88,30.75,26.22,-0.26,4.0
0.95,0.09,-0.03,-11.66,-2.69,4.88,30.75,26.22,-0.26,4.0
0.95,0.09,-0.03,-9.34,-2.87,6.77,30.75,26.22,-0.26,4.0
0.95,0.05,-0.08,-10.13,-1.71,8.91,31.34,24.56,-0.26,4.0
0.95,0.05,-0.08,-10.13,-1.71,8.91,31.34,24.56,-0.26,4.0
1.0,0.18,-0.06,-15.32,-3.42,8.61,31.34,24.56,-0.26,4.0
1.0,0.18,-0.06,-15.32,-3.42,8.61,31.34,24.56,-0.26,4.0
0.95,0.13,0.02,-2.08,-3.42,6.96,31.54,24.27,0.49,4.0
0.95,0.13,0.02,-2.08,-3.42,6.96,31.54,24.27,0.49,4.0
0.98,0.24,0.01,4.7,-0.85,4.7,31.56,24.15,0.24,4.0
0.99,0.25,0.03,-4.82,-1.83,3.3,31.56,24.15,0.24,4.0
0.99,0.25,0.03,-4.82,-1.83,3.3,31.56,24.15,0.24,4.0
0.95,0.25,0.06,-4.27,-2.99,1.83,31.56,24.15,0.24,4.0
0.96,0.18,0.04,-4.7,-0.31,2.2,31.43,23.96,-0.06,4.0
0.98,0.22,0.01,-13.92,0.67,0.85,31.43,23.96,-0.06,4.0
0.95,0.12,0.0,-12.39,0.24,-0.67,31.65,24.08,1.05,4.0
0.95,0.12,0.0,-12.39,0.24,-0.67,31.65,24.08,1.05,4.0
0.95,0.27,0.04,-8.06,-0.18,0.12,31.65,24.08,1.05,4.0
0.95,0.27,0.04,-8.06,-0.18,0.12,31.65,24.08,1.05,4.0
0.95,0.24,0.05,9.64,-0.24,-1.83,31.65,24.08,1.05,4.0
0.95,0.24,0.05,9.64,-0.24,-1.83,31.65,24.08,1.05,4.0
0.95,0.12,0.02,18.55,2.01,-4.21,31.79,24.46,1.23,4.0
1.01,-0.0,-0.02,-3.48,1.71,-0.61,31.79,24.46,1.23,4.0
0.95,0.11,-0.01,-11.9,1.04,1.16,31.79,24.46,1.23,4.0
0.94,0.19,0.04,3.54,0.85,1.46,31.34,23.66,-0.18,4.0
0.94,0.19,0.04,3.54,0.85,1.46,31.34,23.66,-0.18,4.0
0.94,0.19,0.04,3.54,0.85,1.46,31.34,23.66,-0.18,4.0
0.96,0.1,0.0,5.68,2.5,1.71,31.34,23.66,-0.18,4.0
0.96,0.1,0.0,-2.5,1.4,2.08,31.34,23.66,-0.18,4.0
0.96,0.1,0.0,-2.5,1.4,2.08,31.34,23.66,-0.18,4.0
0.94,0.17,0.05,-3.05,1.28,2.14,31.34,23.66,-0.18,4.0
0.94,0.18,0.05,0.12,2.93,1.4,31.52,24.78,-1.43,4.0
0.94,0.18,0.05,0.12,2.93,1.4,31.52,24.78,-1.43,4.0
0.94,0.18,0.05,0.12,2.93,1.4,31.52,24.78,-1.43,4.0
0.97,0.15,-0.01,-1.89,4.7,1.28,31.52,24.78,-1.43,4.0
0.99,0.21,-0.03,-5.13,3.48,1.89,31.8,23.84,0.42,4.0
0.99,0.21,-0.03,-5.13,3.48,1.89,31.8,23.84,0.42,4.0
0.94,0.19,0.01,-2.87,3.11,1.95,31.8,23.84,0.42,4.0
0.94,0.19,0.01,-2.87,3.11,1.95,31.8,23.84,0.42,4.0
0.94,0.16,-0.01,-2.75,5.55,3.11,31.8,23.84,0.42,4.0
1.01,0.13,-0.09,-6.1,4.52,-1.22,31.74,24.15,0.07,4.0
1.01,0.13,-0.09,-6.1,4.52,-1.22,31.74,24.15,0.07,4.0
0.98,0.13,-0.07,-7.75,1.59,0.0,31.74,24.15,0.07,4.0
0.96,0.19,-0.02,-6.84,0.06,1.59,31.74,24.15,0.07,4.0
0.96,0.22,-0.02,11.78,2.14,1.16,31.73,24.65,0.42,4.0
0.96,0.22,-0.02,11.78,2.14,1.16,31.73,24.65,0.42,4.0
0.95,0.08,-0.05,8.61,2.81,-1.89,31.73,24.65,0.42,4.0
0.94,0.14,-0.03,-3.3,1.4,-0.61,32.08,24.1,1.26,4.0
0.92,0.26,0.03,5.55,2.69,-4.15,32.08,24.1,1.26,4.0
0.99,0.16,-0.01,10.44,3.48,-5.37,32.08,24.1,1.26,4.0
1.04,0.05,-0.04,11.66,4.03,-5.8,32.08,24.1,1.26,4.0
0.92,0.22,0.02,-0.37,3.78,-2.14,31.92,23.73,1.28,4.0
0.92,0.22,0.02,-0.37,3.78,-2.14,31.92,23.73,1.28,4.0
0.92,0.22,0.02,-0.37,3.78,-2.14,31.92,23.73,1.28,4.0
0.94,0.24,0.0,3.36,4.33,-2.87,31.92,23.73,1.28,4.0
0.97,0.18,-0.08,16.17,7.39,-5.74,31.92,23.73,1.28,4.0
0.94,0.2,-0.01,14.71,6.41,-7.45,31.81,24.23,1.15,4.0
0.94,0.2,-0.01,14.71,6.41,-7.45,31.81,24.23,1.15,4.0
0.93,0.26,0.0,19.84,5.19,-14.77,31.81,24.23,1.15,4.0
0.94,0.27,0.04,34.24,5.74,-24.48,31.81,24.23,1.15,4.0
0.94,0.27,0.04,34.24,5.74,-24.48,31.81,24.23,1.15,4.0
0.78,0.11,0.13,48.34,16.24,-40.28,31.82,24.34,0.35,4.0
0.78,0.11,0.13,48.34,16.24,-40.28,31.82,24.34,0.35,4.0
0.73,0.01,0.18,41.63,29.42,-51.27,31.82,24.34,0.35,4.0
0.73,0.01,0.18,41.63,29.42,-51.27,31.82,24.34,0.35,4.0
0.62,-0.0,0.16,44.92,44.74,-61.95,31.91,26.26,1.81,4.0
0.44,-0.08,0.17,44.19,53.28,-63.35,31.91,26.26,1.81,4.0
