-0.98,0.16,0.16,12.76,-11.96,58.78,25.95,15.36,4.71,3.0
-0.98,0.16,0.16,12.76,-11.96,58.78,25.95,15.36,4.71,3.0
-1.05,0.22,0.16,15.5,-17.64,70.07,25.95,15.36,4.71,3.0
-1.05,0.22,0.16,15.5,-17.64,70.07,25.95,15.36,4.71,3.0
-1.09,0.29,0.15,18.01,-22.03,75.07,29.22,8.91,1.1,3.0
-1.09,0.29,0.15,18.01,-22.03,75.07,29.22,8.91,1.1,3.0
-1.09,0.28,0.13,19.29,-25.7,76.48,29.22,8.91,1.1,3.0
-1.09,0.28,0.13,19.29,-25.7,76.48,29.22,8.91,1.1,3.0
-1.09,0.28,0.13,19.29,-25.7,76.48,29.22,8.91,1.1,3.0
-1.11,0.3,0.14,19.35,-26.73,76.6,29.22,8.91,1.1,3.0
-1.27,0.39,0.23,29.42,-27.59,72.45,27.27,-0.24,1.22,3.0
-1.27,0.39,0.23,29.42,-27.59,72.45,27.27,-0.24,1.22,3.0
-1.24,0.41,0.2,40.59,-26.92,67.14,17.31,-3.23,3.5,3.0
-1.24,0.41,0.2,40.59,-26.92,67.14,17.31,-3.23,3.5,3.0
-1.17,0.42,0.1,44.68,-24.48,61.95,17.31,-3.23,3.5,3.0
-1.03,0.44,-0.04,39.18,-23.68,51.76,9.59,-0.9,6.12,3.0
-1.03,0.44,-0.04,39.18,-23.68,51.76,9.59,-0.9,6.12,3.0
-0.65,0.43,-0.1,32.84,-21.79,41.75,9.59,-0.9,6.12,3.0
-0.65,0.43,-0.1,32.84,-21.79,41.75,9.59,-0.9,6.12,3.0
-0.65,0.43,-0.1,32.84,-21.79,41.75,9.59,-0.9,6.12,3.0
-0.62,0.39,-0.08,29.24,-20.32,28.81,9.59,-0.9,6.12,3.0
-0.62,0.39,-0.08,29.24,-20.32,28.81,9.59,-0.9,6.12,3.0
-0.73,0.34,-0.02,13.18,-13.06,11.23,6.15,1.93,6.69,3.0
-0.73,0.34,-0.02,13.18,-13.06,11.23,6.15,1.93,6.69,3.0
-0.73,0.34,-0.02,13.18,-13.06,11.23,6.15,1.93,6.69,3.0
-0.9,0.36,0.08,6.59,-11.23,4.76,6.15,1.93,6.69,3.0
-1.18,0.45,0.16,5.31,-9.89,0.18,5.22,3.89,8.45,3.0
-1.18,0.45,0.16,5.31,-9.89,0.18,5.22,3.89,8.45,3.0
-1.11,0.56,0.05,30.7,-18.19,-9.83,4.39,3.17,6.76,3.0
-1.11,0.56,0.05,30.7,-18.19,-9.83,4.39,3.17,6.76,3.0
-0.99,0.48,-0.02,41.93,-9.28,-30.46,4.39,3.17,6.76,3.0
-0.89,0.33,-0.07,34.42,-2.26,-42.66,4.39,3.17,6.76,3.0
-0.87,0.36,-0.0,13.18,6.96,-55.18,6.04,2.76,4.79,3.0
-0.87,0.36,-0.0,13.18,6.96,-55.18,6.04,2.76,4.79,3.0
-0.87,0.36,-0.0,13.18,6.96,-55.18,6.04,2.76,4.79,3.0
-0.88,0.37,0.02,8.24,9.58,-58.17,6.04,2.76,4.79,3.0
-0.88,0.37,0.02,8.24,9.58,-58.17,6.04,2.76,4.79,3.0
-0.91,0.37,0.05,2.01,15.14,-63.9,6.04,2.76,4.79,3.0
-0.91,0.37,0.05,2.01,15.14,-63.9,6.04,2.76,4.79,3.0
-0.94,0.36,0.06,-5.86,16.91,-64.15,8.15,1.37,2.88,3.0
-0.96,0.36,0.06,-10.25,17.64,-61.71,8.15,1.37,2.88,3.0
-0.96,0.36,0.06,-10.25,17.64,-61.71,8.15,1.37,2.88,3.0
-0.96,0.36,0.06,-10.25,17.64,-61.71,8.15,1.37,2.88,3.0
-0.96,0.34,0.02,-16.42,19.04,-52.49,12.81,0.46,0.39,3.0
-0.96,0.34,0.02,-16.42,19.04,-52.49,12.81,0.46,0.39,3.0
-0.96,0.34,0.02,-16.42,19.04,-52.49,12.81,0.46,0.39,3.0
-0.96,0.34,0.02,-17.82,19.53,-50.54,12.81,0.46,0.39,3.0
-0.96,0.34,0.02,-17.82,19.53,-50.54,12.81,0.46,0.39,3.0
-0.96,0.34,0.02,-17.82,19.53,-50.54,12.81,0.46,0.39,3.0
-0.93,0.33,0.01,-21.12,21.12,-47.91,12.81,0.46,0.39,3.0
-0.93,0.33,0.01,-21.12,21.12,-47.91,12.81,0.46,0.39,3.0
-0.91,0.31,0.0,-23.01,22.03,-47.18,19.47,1.86,-0.57,3.0
-0.91,0.31,0.0,-23.01,22.03,-47.18,19.47,1.86,-0.57,3.0
-0.91,0.31,0.0,-23.01,22.03,-47.18,19.47,1.86,-0.57,3.0
-0.87,0.26,0.02,-32.59,27.89,-45.84,19.47,1.86,-0.57,3.0
-0.94,0.24,0.05,-43.21,30.94,-42.85,24.82,7.29,1.29,3.0
-1.0,0.22,0.06,-45.47,29.6,-36.99,24.82,7.29,1.29,3.0
-1.25,0.24,0.15,-36.44,26.37,-27.04,23.51,12.08,2.28,3.0
-1.25,0.24,0.15,-36.44,26.37,-27.04,23.51,12.08,2.28,3.0
-1.19,0.24,0.07,-31.74,20.32,-21.61,23.51,12.08,2.28,3.0
-1.15,0.22,0.06,-32.35,14.77,-17.76,19.53,14.55,3.63,3.0
-1.09,0.19,0.1,-32.96,10.62,-18.13,19.53,14.55,3.63,3.0
-1.09,0.19,0.1,-32.96,10.62,-18.13,19.53,14.55,3.63,3.0
-1.09,0.19,0.13,-31.62,9.09,-18.98,19.53,14.55,3.63,3.0
-1.09,0.19,0.13,-31.62,9.09,-18.98,19.53,14.55,3.63,3.0
-1.1,0.19,0.16,-24.54,6.41,-19.96,19.53,14.55,3.63,3.0
-1.12,0.2,0.2,-17.94,4.94,-20.75,17.13,13.26,5.36,3.0
-1.14,0.2,0.21,7.08,1.95,-24.29,17.13,13.26,5.36,3.0
-1.11,0.17,0.19,15.38,1.04,-24.11,17.13,13.26,5.36,3.0
-1.11,0.17,0.19,15.38,1.04,-24.11,17.13,13.26,5.36,3.0
-0.9,0.05,0.13,32.71,4.21,-16.17,16.49,13.59,7.26,3.0
-0.86,0.03,0.1,32.71,4.21,-16.17,16.49,13.59,7.26,3.0
-0.8,0.03,0.07,26.43,6.84,-4.39,16.49,13.59,7.26,3.0
-0.8,0.03,0.07,26.43,6.84,-4.39,16.49,13.59,7.26,3.0
-0.79,0.03,0.06,22.03,6.9,-0.24,16.06,12.99,7.79,3.0
-0.83,0.04,0.11,6.29,6.16,15.2,16.06,12.99,7.79,3.0
-0.86,0.05,0.16,1.77,5.37,20.08,16.06,12.99,7.79,3.0
-0.95,0.07,0.17,-2.08,4.21,24.84,16.06,12.99,7.79,3.0
-0.95,0.07,0.17,-2.08,4.21,24.84,16.06,12.99,7.79,3.0
-0.99,0.1,0.19,-5.07,2.69,29.36,16.22,12.55,7.32,3.0
-1.03,0.13,0.2,-7.2,-0.24,36.8,16.22,12.55,7.32,3.0
-1.03,0.13,0.2,-7.2,-0.24,36.8,16.22,12.55,7.32,3.0
-1.03,0.13,0.2,-7.2,-0.24,36.8,16.22,12.55,7.32,3.0
-1.1,0.17,0.19,-6.16,-5.31,45.17,16.22,12.55,7.32,3.0
-1.11,0.2,0.19,-0.06,-6.9,47.06,19.12,12.79,3.45,3.0
-1.11,0.2,0.19,-0.06,-6.9,47.06,19.12,12.79,3.45,3.0
-1.11,0.2,0.19,-0.06,-6.9,47.06,19.12,12.79,3.45,3.0
-1.1,0.24,0.19,4.76,-8.3,48.34,19.12,12.79,3.45,3.0
-1.1,0.24,0.19,4.76,-8.3,48.34,19.12,12.79,3.45,3.0
-1.1,0.24,0.19,4.76,-8.3,48.34,19.12,12.79,3.45,3.0
-1.07,0.24,0.18,23.19,-11.41,49.93,19.12,12.79,3.45,3.0
-1.01,0.2,0.16,36.44,-12.21,50.29,22.68,10.51,0.59,3.0
-0.99,0.19,0.15,37.72,-12.08,50.48,22.68,10.51,0.59,3.0
-0.97,0.2,0.14,31.86,-12.45,52.67,24.71,5.25,-1.25,3.0
-1.11,0.25,0.18,20.94,-13.67,55.54,24.71,5.25,-1.25,3.0
-1.11,0.25,0.18,20.94,-13.67,55.54,24.71,5.25,-1.25,3.0
-1.16,0.27,0.2,20.69,-14.22,56.27,24.71,5.25,-1.25,3.0
-1.16,0.27,0.2,20.69,-14.22,56.27,24.71,5.25,-1.25,3.0
-1.13,0.3,0.17,27.59,-17.4,61.46,19.6,-1.79,1.12,3.0
-1.13,0.3,0.17,27.59,-17.4,61.46,19.6,-1.79,1.12,3.0
-1.11,0.31,0.16,32.65,-16.05,62.62,19.6,-1.79,1.12,3.0
-1.07,0.28,0.09,34.36,-15.14,62.99,19.6,-1.79,1.12,3.0
-1.03,0.27,0.07,33.51,-14.04,63.6,12.15,-0.48,3.75,3.0
-1.03,0.27,0.07,33.51,-14.04,63.6,12.15,-0.48,3.75,3.0
-1.03,0.27,0.07,33.51,-14.04,63.6,12.15,-0.48,3.75,3.0
-1.06,0.28,0.06,10.74,-10.99,66.41,12.15,-0.48,3.75,3.0
-1.06,0.28,0.06,10.74,-10.99,66.41,12.15,-0.48,3.75,3.0
-1.06,0.28,0.06,10.74,-10.99,66.41,12.15,-0.48,3.75,3.0
-1.07,0.32,0.07,4.03,-10.5,66.1,12.15,-0.48,3.75,3.0
-1.07,0.32,0.07,4.03,-10.5,66.1,12.15,-0.48,3.75,3.0
-1.07,0.32,0.07,4.03,-10.5,66.1,12.15,-0.48,3.75,3.0
-1.0,0.36,0.07,-11.05,-8.97,60.36,8.01,1.17,8.08,3.0
-1.0,0.36,0.07,-11.05,-8.97,60.36,8.01,1.17,8.08,3.0
-0.89,0.44,-0.06,-5.13,-1.89,36.93,6.63,2.66,7.69,3.0
-0.96,0.45,-0.11,14.16,0.85,19.53,6.63,2.66,7.69,3.0
-0.96,0.45,-0.11,14.16,0.85,19.53,6.63,2.66,7.69,3.0
-1.13,0.45,-0.04,23.86,-1.4,7.2,5.08,3.6,8.37,3.0
-1.13,0.45,-0.04,23.86,-1.4,7.2,5.08,3.6,8.37,3.0
-1.13,0.44,-0.02,21.12,-4.46,1.89,5.08,3.6,8.37,3.0
-1.13,0.44,-0.02,21.12,-4.46,1.89,5.08,3.6,8.37,3.0
-1.07,0.42,-0.02,17.33,-5.86,-0.61,5.08,3.6,8.37,3.0
-1.07,0.42,-0.02,17.33,-5.86,-0.61,5.08,3.6,8.37,3.0
-1.03,0.42,-0.03,7.51,-8.18,-4.82,5.08,3.6,8.37,3.0
-0.89,0.42,-0.05,-3.05,-8.36,-15.38,4.8,3.47,8.25,3.0
-0.89,0.42,-0.05,-3.05,-8.36,-15.38,4.8,3.47,8.25,3.0
-0.87,0.41,-0.05,-4.82,-8.0,-24.11,4.8,3.47,8.25,3.0
-0.85,0.41,-0.03,-8.36,-5.37,-37.23,5.44,3.39,7.76,3.0
-0.85,0.41,-0.03,-8.36,-5.37,-37.23,5.44,3.39,7.76,3.0
-0.86,0.41,-0.01,-5.13,-4.15,-44.74,5.44,3.39,7.76,3.0
-0.9,0.39,0.02,-0.55,-2.56,-50.42,5.44,3.39,7.76,3.0
-0.92,0.38,0.03,1.46,-1.71,-52.55,6.86,2.81,7.9,3.0
-0.97,0.37,0.06,4.21,-0.06,-57.62,6.86,2.81,7.9,3.0
-0.97,0.37,0.06,4.21,-0.06,-57.62,6.86,2.81,7.9,3.0
-0.99,0.36,0.07,4.58,0.61,-58.84,6.86,2.81,7.9,3.0
-1.01,0.35,0.09,5.13,2.26,-60.79,9.19,1.62,5.96,3.0
-1.01,0.35,0.09,5.13,2.26,-60.79,9.19,1.62,5.96,3.0
-1.02,0.29,0.11,7.08,8.42,-62.99,9.19,1.62,5.96,3.0
-1.02,0.29,0.11,7.08,8.42,-62.99,9.19,1.62,5.96,3.0
-1.02,0.26,0.1,4.15,12.21,-62.38,12.82,1.28,3.5,3.0
-1.04,0.25,0.09,-1.22,15.99,-60.85,12.82,1.28,3.5,3.0
-1.04,0.25,0.09,-1.22,15.99,-60.85,12.82,1.28,3.5,3.0
-1.06,0.25,0.09,-4.46,17.27,-59.45,12.82,1.28,3.5,3.0
-1.11,0.26,0.09,-11.35,18.43,-55.85,12.82,1.28,3.5,3.0
-1.11,0.26,0.09,-11.35,18.43,-55.85,12.82,1.28,3.5,3.0
-1.06,0.26,0.09,-17.27,17.88,-52.55,18.55,3.05,0.39,3.0
-1.06,0.26,0.09,-17.27,17.88,-52.55,18.55,3.05,0.39,3.0
-0.93,0.17,0.07,-23.68,17.09,-51.39,18.55,3.05,0.39,3.0
-0.91,0.16,0.08,-25.21,16.97,-54.2,21.8,8.26,0.02,3.0
-0.92,0.16,0.08,-23.32,16.6,-55.66,21.8,8.26,0.02,3.0
-0.92,0.16,0.08,-23.32,16.6,-55.66,21.8,8.26,0.02,3.0
-1.01,0.14,0.11,-16.42,14.34,-55.6,21.8,8.26,0.02,3.0
-1.01,0.14,0.11,-12.02,12.57,-54.81,21.8,8.26,0.02,3.0
-1.04,0.13,0.13,-7.39,10.5,-53.53,21.8,8.26,0.02,3.0
-1.04,0.13,0.13,-7.39,10.5,-53.53,21.8,8.26,0.02,3.0
-1.02,0.08,0.15,4.82,5.31,-47.18,20.07,13.43,1.98,3.0
-1.03,0.06,0.15,9.4,3.11,-41.63,20.07,13.43,1.98,3.0
-1.05,0.06,0.15,9.4,1.89,-35.16,17.71,14.38,3.77,3.0
-1.05,0.06,0.15,9.4,1.89,-35.16,17.71,14.38,3.77,3.0
-1.14,0.08,0.18,7.39,0.0,-26.86,17.71,14.38,3.77,3.0
-1.14,0.08,0.18,7.39,0.0,-26.86,17.71,14.38,3.77,3.0
-1.27,0.09,0.22,7.81,-1.89,-19.1,17.71,14.38,3.77,3.0
-1.29,0.09,0.24,9.09,-2.87,-11.41,17.71,14.38,3.77,3.0
-1.23,0.05,0.25,17.76,-3.42,-2.44,17.74,15.28,4.6,3.0
-1.17,0.03,0.23,19.47,-2.38,1.28,17.74,15.28,4.6,3.0
-1.17,0.03,0.23,19.47,-2.38,1.28,17.74,15.28,4.6,3.0
-1.11,0.01,0.21,19.47,-2.38,1.28,17.74,15.28,4.6,3.0
-0.99,-0.01,0.16,18.01,2.81,14.71,19.65,16.33,3.69,3.0
-0.91,-0.02,0.11,15.2,4.39,19.53,19.65,16.33,3.69,3.0
-0.91,-0.02,0.11,15.2,4.39,19.53,19.65,16.33,3.69,3.0
-0.87,-0.02,0.09,11.35,6.53,30.58,19.65,16.33,3.69,3.0
-0.85,0.01,0.08,2.62,7.26,36.01,19.65,16.33,3.69,3.0
-0.85,0.01,0.08,-1.28,8.0,41.81,21.56,15.28,2.56,3.0
-0.88,0.02,0.11,-11.78,8.67,58.53,21.56,15.28,2.56,3.0
-0.88,0.02,0.11,-11.78,8.67,58.53,21.56,15.28,2.56,3.0
-0.88,0.02,0.11,-11.78,8.67,58.53,21.56,15.28,2.56,3.0
-0.94,0.05,0.13,-15.87,8.3,63.9,21.56,15.28,2.56,3.0
-0.94,0.05,0.13,-15.87,8.3,63.9,21.56,15.28,2.56,3.0
-1.06,0.18,0.13,-26.86,5.0,80.44,24.35,13.11,-0.33,3.0
-1.06,0.18,0.13,-26.86,5.0,80.44,24.35,13.11,-0.33,3.0
-1.09,0.21,0.13,-27.65,3.78,83.13,24.35,13.11,-0.33,3.0
-1.13,0.29,0.12,-25.27,-2.5,85.63,26.29,5.77,-0.96,3.0
-1.13,0.33,0.12,-23.01,-3.78,84.11,26.29,5.77,-0.96,3.0
-1.13,0.33,0.12,-23.01,-3.78,84.11,26.29,5.77,-0.96,3.0
-1.11,0.35,0.13,-15.93,-6.47,79.22,26.29,5.77,-0.96,3.0
-1.02,0.35,0.1,-5.25,-8.73,72.14,21.51,-2.21,1.82,3.0
-1.02,0.35,0.1,-5.25,-8.73,72.14,21.51,-2.21,1.82,3.0
-1.02,0.35,0.1,-5.25,-8.73,72.14,21.51,-2.21,1.82,3.0
-0.97,0.35,0.09,7.81,-10.8,64.09,21.51,-2.21,1.82,3.0
-0.98,0.35,0.09,14.53,-11.9,59.88,21.51,-2.21,1.82,3.0
-0.99,0.35,0.1,21.0,-12.27,55.6,21.51,-2.21,1.82,3.0
-0.99,0.35,0.1,21.0,-12.27,55.6,21.51,-2.21,1.82,3.0
-0.99,0.35,0.1,21.0,-12.27,55.6,21.51,-2.21,1.82,3.0
-0.99,0.35,0.1,21.0,-12.27,55.6,21.51,-2.21,1.82,3.0
-0.99,0.35,0.1,21.0,-12.27,55.6,21.51,-2.21,1.82,3.0
-1.02,0.37,0.13,38.82,-13.98,44.86,14.03,-2.28,5.48,3.0
-0.94,0.35,0.07,51.33,-13.06,35.89,14.03,-2.28,5.48,3.0
-0.9,0.34,0.03,52.67,-11.78,33.26,14.03,-2.28,5.48,3.0
-0.89,0.33,-0.0,50.78,-9.22,28.56,9.3,0.24,6.79,3.0
-1.21,0.44,0.02,24.41,-6.96,34.24,9.3,0.24,6.79,3.0
-1.21,0.44,0.02,24.41,-6.96,34.24,9.3,0.24,6.79,3.0
-1.21,0.44,0.02,24.41,-6.96,34.24,9.3,0.24,6.79,3.0
-1.03,0.5,-0.04,11.9,-10.5,36.19,6.9,2.1,6.82,3.0
-0.93,0.46,-0.07,-2.14,-8.3,24.11,6.9,2.1,6.82,3.0
-0.93,0.46,-0.07,-2.14,-8.3,24.11,6.9,2.1,6.82,3.0
-0.92,0.45,-0.07,-4.03,-6.35,18.31,6.9,2.1,6.82,3.0
-0.97,0.47,-0.06,-3.91,-3.72,12.39,6.34,4.02,7.91,3.0
-0.97,0.47,-0.06,-3.91,-3.72,12.39,6.34,4.02,7.91,3.0
-0.97,0.47,-0.06,-3.91,-3.72,12.39,6.34,4.02,7.91,3.0
-1.09,0.44,-0.05,-3.3,0.43,-3.23,6.34,4.02,7.91,3.0
-1.1,0.42,-0.02,-17.15,-3.3,-8.06,5.33,4.41,7.53,3.0
-1.1,0.42,-0.02,-17.15,-3.3,-8.06,5.33,4.41,7.53,3.0
-1.01,0.45,0.02,-21.91,-4.27,-10.68,5.33,4.41,7.53,3.0
-0.93,0.42,0.03,-27.34,-4.21,-16.11,5.33,4.41,7.53,3.0
-0.82,0.31,0.02,-41.81,-1.1,-22.89,5.33,4.41,7.53,3.0
-0.82,0.31,0.02,-41.81,-1.1,-22.89,5.33,4.41,7.53,3.0
-0.79,0.31,0.04,-76.42,3.11,-24.78,5.53,4.3,7.42,3.0
-0.8,0.34,0.05,-81.91,3.54,-23.93,5.53,4.3,7.42,3.0
-0.83,0.37,0.06,-86.49,3.91,-22.16,6.01,3.04,8.4,3.0
-0.83,0.37,0.06,-86.49,3.91,-22.16,6.01,3.04,8.4,3.0
-0.89,0.42,0.08,-85.94,3.78,-21.48,6.01,3.04,8.4,3.0
-0.93,0.45,0.08,-83.44,2.87,-20.69,6.01,3.04,8.4,3.0
-0.98,0.48,0.1,-65.86,-0.06,-21.85,6.01,3.04,8.4,3.0
-0.99,0.47,0.12,-65.86,-0.06,-21.85,7.21,1.81,8.14,3.0
-1.01,0.44,0.17,-34.42,2.38,-30.4,7.21,1.81,8.14,3.0
-1.01,0.44,0.17,-34.42,2.38,-30.4,7.21,1.81,8.14,3.0
-1.01,0.36,0.18,-28.99,4.39,-33.39,7.21,1.81,8.14,3.0
-1.0,0.33,0.19,-26.31,9.95,-38.39,9.46,1.2,8.17,3.0
-0.99,0.28,0.21,-26.31,13.55,-40.83,9.46,1.2,8.17,3.0
-0.99,0.28,0.21,-26.31,13.55,-40.83,9.46,1.2,8.17,3.0
-0.98,0.26,0.21,-27.65,17.64,-42.79,9.46,1.2,8.17,3.0
-0.98,0.26,0.21,-27.65,17.64,-42.79,9.46,1.2,8.17,3.0
-0.99,0.24,0.21,-33.63,26.31,-45.41,9.46,1.2,8.17,3.0
-0.99,0.24,0.21,-33.63,26.31,-45.41,9.46,1.2,8.17,3.0
-1.04,0.17,0.22,-47.12,35.4,-44.01,14.42,2.22,5.44,3.0
-1.08,0.14,0.2,-56.82,39.12,-42.05,14.42,2.22,5.44,3.0
-1.08,0.14,0.2,-56.82,39.12,-42.05,14.42,2.22,5.44,3.0
-1.08,0.14,0.2,-56.82,39.12,-42.05,14.42,2.22,5.44,3.0
-1.06,0.16,0.2,-93.26,45.96,-31.49,14.42,2.22,5.44,3.0
-1.06,0.16,0.2,-93.26,45.96,-31.49,14.42,2.22,5.44,3.0
-1.06,0.16,0.2,-93.26,45.96,-31.49,14.42,2.22,5.44,3.0
-1.03,0.18,0.21,-103.94,47.85,-25.76,22.05,4.61,2.34,3.0
-1.03,0.18,0.21,-103.94,47.85,-25.76,22.05,4.61,2.34,3.0
-1.03,0.18,0.21,-103.94,47.85,-25.76,22.05,4.61,2.34,3.0
-1.04,0.19,0.23,-125.06,48.22,-22.46,22.05,4.61,2.34,3.0
-1.04,0.19,0.23,-125.06,48.22,-22.46,22.05,4.61,2.34,3.0
-1.07,0.21,0.23,-136.66,45.72,-20.94,22.05,4.61,2.34,3.0
-1.07,0.21,0.23,-136.66,45.72,-20.94,22.05,4.61,2.34,3.0
-1.02,0.25,0.2,-135.25,34.61,-27.28,27.72,9.95,5.08,3.0
-0.96,0.25,0.22,-108.28,29.11,-34.12,27.72,9.95,5.08,3.0
-1.02,0.2,0.24,-65.49,22.95,-44.8,23.58,15.22,7.08,3.0
-1.02,0.2,0.24,-65.49,22.95,-44.8,23.58,15.22,7.08,3.0
-1.24,0.14,0.27,-11.17,9.83,-44.8,19.7,17.33,9.28,3.0
-1.24,0.14,0.27,-11.17,9.83,-44.8,19.7,17.33,9.28,3.0
-1.23,0.1,0.27,-0.67,6.1,-40.53,19.7,17.33,9.28,3.0
-1.14,0.05,0.25,6.47,4.94,-35.83,18.12,18.18,10.57,3.0
-1.09,0.0,0.24,8.79,7.02,-29.54,18.12,18.18,10.57,3.0
-1.09,0.0,0.24,8.79,7.02,-29.54,18.12,18.18,10.57,3.0
-1.09,0.0,0.24,8.79,7.02,-29.54,18.12,18.18,10.57,3.0
-1.09,0.0,0.24,8.79,7.02,-29.54,18.12,18.18,10.57,3.0
-1.05,-0.06,0.19,7.75,8.73,-25.88,18.12,18.18,10.57,3.0
-1.05,-0.06,0.19,7.75,8.73,-25.88,18.12,18.18,10.57,3.0
-1.05,-0.06,0.19,7.75,8.73,-25.88,18.12,18.18,10.57,3.0
-0.95,-0.08,0.15,5.49,13.0,-16.3,18.12,18.18,10.57,3.0
-0.95,-0.08,0.15,5.49,13.0,-16.3,18.12,18.18,10.57,3.0
-0.89,-0.09,0.1,-1.53,14.59,-10.38,18.12,18.18,10.57,3.0
-0.89,-0.09,0.1,-1.53,14.59,-10.38,18.12,18.18,10.57,3.0
-0.86,-0.07,0.08,-6.04,15.93,-4.39,16.87,18.03,11.83,3.0
-0.86,-0.07,0.08,-6.04,15.93,-4.39,16.87,18.03,11.83,3.0
-0.86,-0.07,0.08,-6.04,15.93,-4.39,16.87,18.03,11.83,3.0
-0.89,0.01,0.06,-28.02,13.73,28.2,16.87,18.03,11.83,3.0
-0.99,0.11,0.09,-42.11,4.27,51.64,18.42,17.05,12.61,3.0
-1.03,0.15,0.09,-45.29,-1.28,60.85,18.42,17.05,12.61,3.0
-1.04,0.24,0.07,-38.21,-8.12,69.09,20.79,14.65,10.94,3.0
-0.98,0.29,-0.02,-33.57,-11.78,69.58,22.34,9.01,10.33,3.0
-0.98,0.29,-0.02,-33.57,-11.78,69.58,22.34,9.01,10.33,3.0
-0.98,0.29,-0.02,-33.57,-11.78,69.58,22.34,9.01,10.33,3.0
-0.99,0.33,-0.01,-27.34,-12.51,66.47,22.34,9.01,10.33,3.0
-0.99,0.33,-0.01,-27.34,-12.51,66.47,22.34,9.01,10.33,3.0
-1.06,0.39,0.02,-13.37,-12.39,62.93,22.34,9.01,10.33,3.0
-1.04,0.38,0.01,-6.71,-12.08,61.16,22.34,9.01,10.33,3.0
-1.01,0.36,-0.02,-1.53,-11.78,59.63,16.78,4.21,12.18,3.0
-1.01,0.36,-0.02,-1.53,-11.78,59.63,16.78,4.21,12.18,3.0
-1.01,0.36,-0.02,-1.53,-11.78,59.63,16.78,4.21,12.18,3.0
-1.01,0.36,-0.02,-1.53,-11.78,59.63,16.78,4.21,12.18,3.0
-1.01,0.36,-0.02,-1.53,-11.78,59.63,16.78,4.21,12.18,3.0
-1.01,0.36,-0.02,-1.53,-11.78,59.63,16.78,4.21,12.18,3.0
-0.86,0.38,-0.1,-7.39,-6.77,55.42,16.78,4.21,12.18,3.0
-0.86,0.38,-0.1,-7.39,-6.77,55.42,16.78,4.21,12.18,3.0
-0.86,0.38,-0.1,-13.92,-4.94,54.87,11.07,4.86,15.6,3.0
-0.86,0.38,-0.1,-13.92,-4.94,54.87,11.07,4.86,15.6,3.0
-1.02,0.43,-0.02,-40.1,0.12,55.85,11.07,4.86,15.6,3.0
-1.02,0.43,-0.02,-46.88,0.79,56.95,11.07,4.86,15.6,3.0
-1.11,0.65,0.02,-62.32,-14.04,62.87,6.76,6.23,17.57,3.0
-1.11,0.65,0.02,-62.32,-14.04,62.87,6.76,6.23,17.57,3.0
-0.99,0.61,-0.06,-46.69,-13.37,36.8,5.19,8.22,18.27,3.0
-0.99,0.61,-0.06,-46.69,-13.37,36.8,5.19,8.22,18.27,3.0
-0.96,0.53,-0.07,-38.45,-7.08,7.81,5.19,8.22,18.27,3.0
-0.96,0.53,-0.07,-38.45,-7.08,7.81,5.19,8.22,18.27,3.0
-0.96,0.53,-0.07,-38.45,-7.08,7.81,5.19,8.22,18.27,3.0
-0.96,0.53,-0.07,-38.45,-7.08,7.81,5.19,8.22,18.27,3.0
-0.96,0.53,-0.07,-38.45,-7.08,7.81,5.19,8.22,18.27,3.0
-0.96,0.53,-0.07,-38.45,-7.08,7.81,5.19,8.22,18.27,3.0
-0.95,0.5,-0.06,-39.49,-2.44,-10.38,5.19,8.22,18.27,3.0
-0.95,0.5,-0.06,-39.49,-2.44,-10.38,5.19,8.22,18.27,3.0
-0.94,0.47,-0.05,-42.36,-0.37,-18.8,5.16,9.03,18.44,3.0
-0.92,0.45,-0.02,-51.45,4.09,-38.09,5.16,9.03,18.44,3.0
-0.92,0.46,-0.02,-54.14,4.39,-42.3,5.16,9.03,18.44,3.0
-0.92,0.46,-0.02,-54.14,4.39,-42.3,5.16,9.03,18.44,3.0
-0.95,0.47,-0.01,-48.03,-1.04,-53.59,5.22,9.24,19.31,3.0
-1.03,0.36,0.11,-19.9,3.42,-65.37,6.29,10.19,17.72,3.0
-1.04,0.33,0.13,-21.0,6.04,-66.96,7.87,11.69,16.67,3.0
-1.04,0.33,0.13,-21.0,6.04,-66.96,7.87,11.69,16.67,3.0
-1.03,0.32,0.14,-22.64,12.39,-70.31,7.87,11.69,16.67,3.0
-1.03,0.28,0.17,-23.19,15.99,-71.72,7.87,11.69,16.67,3.0
-1.03,0.28,0.17,-23.19,15.99,-71.72,7.87,11.69,16.67,3.0
-1.03,0.28,0.17,-23.19,15.99,-71.72,7.87,11.69,16.67,3.0
-1.03,0.28,0.17,-23.19,15.99,-71.72,7.87,11.69,16.67,3.0
-1.03,0.28,0.17,-23.19,15.99,-71.72,7.87,11.69,16.67,3.0
-1.03,0.28,0.17,-23.19,15.99,-71.72,7.87,11.69,16.67,3.0
-1.03,0.28,0.17,-23.19,15.99,-71.72,7.87,11.69,16.67,3.0
-1.06,0.32,0.2,-16.72,24.6,-76.66,7.87,11.69,16.67,3.0
-1.02,0.07,0.32,-3.11,37.35,-73.67,10.01,13.04,15.22,3.0
-1.02,0.07,0.32,-3.11,37.35,-73.67,10.01,13.04,15.22,3.0
-0.96,-0.02,0.24,-10.5,42.24,-73.43,10.01,13.04,15.22,3.0
-0.94,0.09,0.29,-51.27,47.12,-70.86,10.01,13.04,15.22,3.0
