0.9,0.42,-1.01,1.53,58.65,-26.0,19.35,26.94,17.47,0.0
0.9,0.42,-1.01,1.53,58.65,-26.0,19.35,26.94,17.47,0.0
0.47,0.34,-0.88,47.18,54.75,-25.76,18.19,26.72,18.04,0.0
0.47,0.34,-0.88,47.18,54.75,-25.76,18.19,26.72,18.04,0.0
0.47,0.34,-0.88,47.18,54.75,-25.76,18.19,26.72,18.04,0.0
-0.3,0.59,-0.74,20.14,30.33,-7.57,18.19,26.72,18.04,0.0
-0.3,0.59,-0.74,20.14,30.33,-7.57,18.19,26.72,18.04,0.0
-0.3,0.59,-0.74,20.14,30.33,-7.57,18.19,26.72,18.04,0.0
-0.3,0.59,-0.74,20.14,30.33,-7.57,18.19,26.72,18.04,0.0
-0.51,0.61,-0.79,-4.15,7.26,5.25,17.5,26.49,18.38,0.0
-0.51,0.61,-0.79,-4.15,7.26,5.25,17.5,26.49,18.38,0.0
-0.51,0.61,-0.79,-4.15,7.26,5.25,17.5,26.49,18.38,0.0
-0.51,0.61,-0.79,-4.15,7.26,5.25,17.5,26.49,18.38,0.0
-0.49,0.63,-0.81,-20.57,-22.89,19.65,17.5,26.49,18.38,0.0
-0.01,0.48,-0.66,6.77,-38.88,25.27,17.64,26.33,18.69,0.0
1.24,0.16,-0.39,8.79,-68.12,30.15,18.19,25.84,18.29,0.0
1.24,0.16,-0.39,8.79,-68.12,30.15,18.19,25.84,18.29,0.0
1.24,0.16,-0.39,8.79,-68.12,30.15,18.19,25.84,18.29,0.0
1.74,0.27,-0.35,5.25,-22.28,-10.56,18.19,25.84,18.29,0.0
1.26,0.48,-0.78,-5.74,60.36,-72.81,19.32,26.6,18.33,0.0
1.26,0.48,-0.78,-5.74,60.36,-72.81,19.32,26.6,18.33,0.0
0.53,0.43,-0.86,-20.02,74.16,-81.97,18.05,27.38,19.08,0.0
-0.38,0.5,-0.92,-36.38,49.93,-57.25,18.05,27.38,19.08,0.0
-0.58,0.54,-0.93,-28.14,25.94,-36.25,16.59,27.08,18.85,0.0
-0.58,0.54,-0.93,-28.14,25.94,-36.25,16.59,27.08,18.85,0.0
-0.58,0.54,-0.93,-28.14,25.94,-36.25,16.59,27.08,18.85,0.0
-0.58,0.54,-0.93,-28.14,25.94,-36.25,16.59,27.08,18.85,0.0
-0.61,0.51,-0.94,-20.45,12.51,-26.49,16.59,27.08,18.85,0.0
-0.31,0.3,-0.83,6.47,-25.39,8.18,16.59,27.08,18.85,0.0
-0.31,0.3,-0.83,6.47,-25.39,8.18,16.59,27.08,18.85,0.0
-0.17,0.25,-0.84,9.22,-31.98,17.09,16.85,28.03,18.27,0.0
0.02,0.22,-0.82,5.68,-47.73,33.45,16.85,28.03,18.27,0.0
0.02,0.22,-0.82,5.68,-47.73,33.45,16.85,28.03,18.27,0.0
0.02,0.22,-0.82,5.68,-47.73,33.45,16.85,28.03,18.27,0.0
1.22,0.12,-0.49,12.76,-74.04,34.55,17.88,27.28,18.08,0.0
1.22,0.12,-0.49,12.76,-74.04,34.55,17.88,27.28,18.08,0.0
1.76,0.06,-0.34,19.47,-57.74,14.4,17.88,27.28,18.08,0.0
1.74,0.06,-0.33,23.62,-25.39,-11.29,17.88,27.28,18.08,0.0
1.74,0.06,-0.33,23.62,-25.39,-11.29,17.88,27.28,18.08,0.0
1.74,0.06,-0.33,23.62,-25.39,-11.29,17.88,27.28,18.08,0.0
1.48,0.15,-0.47,31.49,18.49,-34.91,18.12,26.37,18.01,0.0
0.93,0.33,-0.9,2.08,66.04,-48.71,18.12,26.37,18.01,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.61,0.49,-0.91,-1.22,73.43,-43.03,17.25,26.84,18.29,0.0
0.42,0.52,-0.88,4.27,71.17,-39.31,17.25,26.84,18.29,0.0
0.42,0.52,-0.88,4.27,71.17,-39.31,17.25,26.84,18.29,0.0
-0.27,0.48,-0.9,8.54,51.51,-17.03,17.25,26.84,18.29,0.0
-0.42,0.49,-0.89,-8.67,28.32,3.05,16.16,27.14,19.29,0.0
-0.42,0.49,-0.89,-8.67,28.32,3.05,16.16,27.14,19.29,0.0
-0.42,0.5,-0.87,-20.94,4.03,21.24,16.16,27.14,19.29,0.0
-0.05,0.39,-0.76,1.16,-37.84,54.93,16.49,27.39,18.54,0.0
-0.05,0.39,-0.76,1.16,-37.84,54.93,16.49,27.39,18.54,0.0
1.78,0.11,-0.38,16.66,-30.64,40.77,17.72,26.89,18.25,0.0
1.78,0.11,-0.38,16.66,-30.64,40.77,17.72,26.89,18.25,0.0
1.32,0.21,-0.58,5.37,32.35,3.91,17.75,26.65,19.01,0.0
0.99,0.32,-0.91,-35.46,72.63,-20.94,17.75,26.65,19.01,0.0
0.89,0.4,-0.99,-46.51,78.67,-25.76,17.75,26.65,19.01,0.0
0.31,0.63,-0.91,-17.21,72.14,-39.37,17.08,27.06,18.69,0.0
0.14,0.6,-0.86,-1.22,66.22,-39.98,17.08,27.06,18.69,0.0
0.14,0.6,-0.86,-1.22,66.22,-39.98,17.08,27.06,18.69,0.0
0.14,0.6,-0.86,10.13,58.9,-38.57,17.08,27.06,18.69,0.0
-0.18,0.49,-0.75,15.75,50.48,-35.16,15.73,27.45,18.53,0.0
-0.31,0.44,-0.73,4.58,31.43,-22.03,15.73,27.45,18.53,0.0
-0.44,0.42,-0.73,-17.33,10.13,-7.14,15.73,27.45,18.53,0.0
-0.44,0.42,-0.73,-17.33,10.13,-7.14,15.73,27.45,18.53,0.0
-0.44,0.42,-0.73,-17.33,10.13,-7.14,15.73,27.45,18.53,0.0
-0.44,0.42,-0.73,-17.33,10.13,-7.14,15.73,27.45,18.53,0.0
-0.4,0.45,-0.75,-24.96,0.55,-0.61,15.73,27.45,18.53,0.0
-0.34,0.44,-0.77,-26.67,-7.51,6.16,15.94,27.47,18.44,0.0
-0.28,0.42,-0.78,-19.04,-22.22,16.66,15.94,27.47,18.44,0.0
-0.28,0.42,-0.78,-19.04,-22.22,16.66,15.94,27.47,18.44,0.0
0.38,0.19,-0.75,-4.33,-44.98,23.07,15.94,27.47,18.44,0.0
0.38,0.19,-0.75,-4.33,-44.98,23.07,15.94,27.47,18.44,0.0
1.16,-0.07,-0.6,6.53,-71.96,20.63,16.76,28.15,18.14,0.0
1.16,-0.07,-0.6,6.53,-71.96,20.63,16.76,28.15,18.14,0.0
1.16,-0.07,-0.6,6.53,-71.96,20.63,16.76,28.15,18.14,0.0
1.16,-0.07,-0.6,6.53,-71.96,20.63,16.76,28.15,18.14,0.0
1.16,-0.07,-0.6,6.53,-71.96,20.63,16.76,28.15,18.14,0.0
1.16,-0.07,-0.6,6.53,-71.96,20.63,16.76,28.15,18.14,0.0
1.55,-0.12,-0.44,37.84,-54.32,4.46,16.76,28.15,18.14,0.0
1.58,-0.14,-0.45,48.77,-36.19,-5.43,17.54,27.66,18.41,0.0
1.44,-0.18,-0.53,48.83,6.59,-25.27,17.54,27.66,18.41,0.0
1.44,-0.18,-0.53,48.83,6.59,-25.27,17.54,27.66,18.41,0.0
1.44,-0.18,-0.53,48.83,6.59,-25.27,17.54,27.66,18.41,0.0
1.44,-0.18,-0.53,48.83,6.59,-25.27,17.54,27.66,18.41,0.0
1.44,-0.18,-0.53,48.83,6.59,-25.27,17.54,27.66,18.41,0.0
1.44,-0.18,-0.53,48.83,6.59,-25.27,17.54,27.66,18.41,0.0
0.9,0.29,-1.11,-13.0,58.72,-34.61,17.54,27.66,18.41,0.0
0.02,0.6,-0.9,17.09,49.68,-20.75,16.16,26.81,18.37,0.0
0.02,0.6,-0.9,17.09,49.68,-20.75,16.16,26.81,18.37,0.0
-0.33,0.61,-0.77,31.07,21.48,-1.16,15.6,27.03,18.31,0.0
-0.33,0.61,-0.77,31.07,21.48,-1.16,15.6,27.03,18.31,0.0
-0.5,0.67,-0.64,20.51,-4.58,11.23,15.6,27.03,18.31,0.0
-0.5,0.67,-0.64,20.51,-4.58,11.23,15.6,27.03,18.31,0.0
-0.34,0.52,-0.64,14.47,-35.34,27.65,15.64,26.17,18.29,0.0
-0.34,0.52,-0.64,14.47,-35.34,27.65,15.64,26.17,18.29,0.0
-0.34,0.52,-0.64,14.47,-35.34,27.65,15.64,26.17,18.29,0.0
-0.34,0.52,-0.64,14.47,-35.34,27.65,15.64,26.17,18.29,0.0
-0.34,0.52,-0.64,14.47,-35.34,27.65,15.64,26.17,18.29,0.0
1.37,0.05,-0.49,25.76,-93.02,31.98,17.08,25.82,18.15,0.0
1.37,0.05,-0.49,25.76,-93.02,31.98,17.08,25.82,18.15,0.0
1.37,0.05,-0.49,25.76,-93.02,31.98,17.08,25.82,18.15,0.0
1.37,0.05,-0.49,25.76,-93.02,31.98,17.08,25.82,18.15,0.0
1.37,0.05,-0.49,25.76,-93.02,31.98,17.08,25.82,18.15,0.0
1.37,0.05,-0.49,25.76,-93.02,31.98,17.08,25.82,18.15,0.0
1.88,-0.06,-0.5,39.12,-44.62,13.24,17.08,25.82,18.15,0.0
1.88,-0.06,-0.5,39.12,-44.62,13.24,17.08,25.82,18.15,0.0
1.88,-0.06,-0.5,39.12,-44.62,13.24,17.08,25.82,18.15,0.0
1.88,-0.06,-0.5,39.12,-44.62,13.24,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.75,-0.02,-0.54,35.22,-18.55,2.99,17.08,25.82,18.15,0.0
1.14,0.31,-1.04,-26.98,61.77,-29.6,17.6,26.57,18.15,0.0
1.14,0.31,-1.04,-26.98,61.77,-29.6,17.6,26.57,18.15,0.0
1.0,0.54,-1.22,-40.34,77.09,-41.99,17.6,26.57,18.15,0.0
1.0,0.54,-1.22,-40.34,77.09,-41.99,17.6,26.57,18.15,0.0
-0.13,0.55,-0.77,22.52,38.7,-40.65,16.22,25.93,18.01,0.0
-0.12,0.31,-0.71,-13.85,-29.48,31.43,15.64,27.54,19.09,0.0
-0.12,0.31,-0.71,-13.85,-29.48,31.43,15.64,27.54,19.09,0.0
1.07,-0.0,-0.59,7.93,-67.93,50.78,16.82,26.89,18.79,0.0
0.76,0.57,-1.11,-9.4,76.05,-70.68,15.55,26.39,18.49,0.0
0.76,0.57,-1.11,-9.4,76.05,-70.68,15.55,26.39,18.49,0.0
0.3,0.61,-0.91,11.17,70.98,-73.0,15.55,26.39,18.49,0.0
-0.12,0.51,-0.79,26.67,57.92,-57.68,14.66,26.2,18.62,0.0
-0.24,0.48,-0.8,7.75,40.28,-36.93,14.66,26.2,18.62,0.0
-0.24,0.48,-0.8,7.75,40.28,-36.93,14.66,26.2,18.62,0.0
-0.24,0.48,-0.8,7.75,40.28,-36.93,14.66,26.2,18.62,0.0
-0.24,0.48,-0.8,7.75,40.28,-36.93,14.66,26.2,18.62,0.0
-0.24,0.48,-0.8,7.75,40.28,-36.93,14.66,26.2,18.62,0.0
-0.24,0.48,-0.8,7.75,40.28,-36.93,14.66,26.2,18.62,0.0
-0.41,0.48,-0.83,-5.74,29.3,-24.6,14.66,26.2,18.62,0.0
-0.39,0.55,-0.74,-18.07,-4.39,5.86,14.17,26.04,19.54,0.0
-0.39,0.55,-0.74,-18.07,-4.39,5.86,14.17,26.04,19.54,0.0
-0.39,0.55,-0.74,-18.07,-4.39,5.86,14.17,26.04,19.54,0.0
-0.39,0.55,-0.74,-18.07,-4.39,5.86,14.17,26.04,19.54,0.0
-0.39,0.55,-0.74,-18.07,-4.39,5.86,14.17,26.04,19.54,0.0
-0.39,0.55,-0.74,-18.07,-4.39,5.86,14.17,26.04,19.54,0.0
-0.31,0.5,-0.72,-10.93,-13.31,13.61,14.17,26.04,19.54,0.0
-0.31,0.5,-0.72,-10.93,-13.31,13.61,14.17,26.04,19.54,0.0
-0.21,0.41,-0.72,2.38,-28.38,26.73,14.17,26.04,19.54,0.0
0.83,0.08,-0.6,4.88,-65.0,43.21,14.81,25.76,18.95,0.0
0.83,0.08,-0.6,4.88,-65.0,43.21,14.81,25.76,18.95,0.0
0.83,0.08,-0.6,4.88,-65.0,43.21,14.81,25.76,18.95,0.0
0.83,0.08,-0.6,4.88,-65.0,43.21,14.81,25.76,18.95,0.0
1.35,0.09,-0.49,34.67,-13.55,5.0,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
0.96,0.25,-0.84,2.62,45.17,-24.54,15.67,25.35,18.71,0.0
-0.0,0.7,-0.91,-11.35,45.65,-10.44,14.92,26.11,17.55,0.0
-0.0,0.7,-0.91,-11.35,45.65,-10.44,14.92,26.11,17.55,0.0
-0.0,0.7,-0.91,-11.35,45.65,-10.44,14.92,26.11,17.55,0.0
-0.0,0.7,-0.91,-11.35,45.65,-10.44,14.92,26.11,17.55,0.0
-0.15,0.66,-0.89,-7.2,31.43,1.71,14.92,26.11,17.55,0.0
-0.28,0.48,-0.84,-32.59,-5.25,33.94,14.92,26.11,17.55,0.0
-0.17,0.39,-0.77,-22.71,-21.91,57.92,14.34,25.27,18.29,0.0
-0.17,0.39,-0.77,-22.71,-21.91,57.92,14.34,25.27,18.29,0.0
-0.17,0.39,-0.77,-22.71,-21.91,57.92,14.34,25.27,18.29,0.0
1.09,0.05,-0.56,7.32,-62.62,61.46,15.58,26.51,19.1,0.0
1.09,0.05,-0.56,7.32,-62.62,61.46,15.58,26.51,19.1,0.0
1.09,0.05,-0.56,7.32,-62.62,61.46,15.58,26.51,19.1,0.0
1.09,0.05,-0.56,7.32,-62.62,61.46,15.58,26.51,19.1,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
0.09,0.55,-0.98,31.37,47.79,-59.75,14.4,26.54,19.6,0.0
-0.53,0.56,-0.91,-29.6,-2.32,5.92,13.81,25.88,18.23,0.0
-0.53,0.56,-0.91,-29.6,-2.32,5.92,13.81,25.88,18.23,0.0
-0.51,0.62,-0.92,-35.83,-12.02,19.17,13.81,25.88,18.23,0.0
-0.24,0.51,-0.88,-29.72,-26.18,40.83,13.78,26.26,19.92,0.0
0.27,0.21,-0.76,-25.7,-43.09,60.06,13.78,26.26,19.92,0.0
0.27,0.21,-0.76,-25.7,-43.09,60.06,13.78,26.26,19.92,0.0
0.27,0.21,-0.76,-25.7,-43.09,60.06,13.78,26.26,19.92,0.0
1.6,0.15,-0.34,28.44,-59.33,29.66,15.89,26.22,18.87,0.0
1.6,0.15,-0.34,28.44,-59.33,29.66,15.89,26.22,18.87,0.0
-0.1,0.4,-0.94,3.66,26.67,-41.14,14.28,26.53,19.08,0.0
-0.36,0.51,-0.87,-26.73,0.31,1.65,14.28,26.53,19.08,0.0
-0.35,0.51,-0.85,-26.67,-13.55,24.11,14.28,26.53,19.08,0.0
0.02,0.27,-0.8,-17.76,-23.44,55.42,14.64,26.73,19.8,0.0
0.67,0.14,-0.74,-15.44,-42.18,71.72,14.64,26.73,19.8,0.0
0.67,0.14,-0.74,-15.44,-42.18,71.72,14.64,26.73,19.8,0.0
0.67,0.14,-0.74,-15.44,-42.18,71.72,14.64,26.73,19.8,0.0
0.54,0.58,-0.52,-106.63,6.53,-123.96,22.35,22.63,20.53,4.0
0.58,0.6,-0.59,-103.39,1.16,-117.68,22.35,22.63,20.53,4.0
0.58,0.6,-0.59,-103.39,1.16,-117.68,22.35,22.63,20.53,4.0
0.6,0.59,-0.6,-96.25,3.17,-115.6,22.35,22.63,20.53,4.0
0.65,0.61,-0.59,-91.8,5.92,-114.75,22.18,25.5,19.93,4.0
0.66,0.47,-0.63,-88.5,13.85,-105.59,22.18,25.5,19.93,4.0
0.67,0.39,-0.61,-95.03,16.54,-100.83,22.18,25.5,19.93,4.0
0.67,0.39,-0.61,-95.03,16.54,-100.83,22.18,25.5,19.93,4.0
0.69,0.4,-0.61,-103.7,18.13,-96.01,22.18,25.5,19.93,4.0
0.72,0.44,-0.6,-114.75,19.29,-84.96,22.06,27.08,21.55,4.0
0.72,0.44,-0.6,-114.75,19.29,-84.96,22.06,27.08,21.55,4.0
0.73,0.5,-0.57,-107.97,21.3,-80.14,22.06,27.08,21.55,4.0
0.74,0.47,-0.61,-83.44,23.25,-77.03,22.06,27.08,21.55,4.0
0.71,0.37,-0.63,-88.81,23.32,-74.1,20.84,29.77,21.15,4.0
0.71,0.37,-0.63,-88.81,23.32,-74.1,20.84,29.77,21.15,4.0
0.7,0.23,-0.71,-91.8,20.81,-65.49,20.84,29.77,21.15,4.0
0.71,0.12,-0.7,-99.24,19.29,-62.38,20.84,29.77,21.15,4.0
0.73,0.07,-0.7,-107.91,17.21,-58.41,20.84,29.77,21.15,4.0
0.73,0.07,-0.7,-107.91,17.21,-58.41,20.84,29.77,21.15,4.0
0.71,0.32,-0.67,-122.01,12.15,-49.99,20.45,32.17,20.41,4.0
0.71,0.31,-0.64,-103.15,11.72,-50.72,20.45,32.17,20.41,4.0
0.71,0.31,-0.64,-103.15,11.72,-50.72,20.45,32.17,20.41,4.0
0.72,0.27,-0.65,-93.44,11.54,-50.42,20.45,32.17,20.41,4.0
0.7,0.1,-0.64,-90.64,11.9,-49.26,19.4,33.28,20.43,4.0
0.72,-0.09,-0.62,-104.13,14.89,-41.87,19.4,33.28,20.43,4.0
0.72,-0.06,-0.6,-111.45,16.17,-33.63,19.4,33.28,20.43,4.0
0.72,-0.06,-0.6,-111.45,16.17,-33.63,19.4,33.28,20.43,4.0
0.69,0.05,-0.64,-114.99,15.87,-27.04,20.03,34.72,20.67,4.0
0.68,0.06,-0.64,-108.22,14.1,-23.44,20.03,34.72,20.67,4.0
0.68,0.06,-0.61,-93.32,13.43,-21.79,20.03,34.72,20.67,4.0
0.68,0.06,-0.61,-93.32,13.43,-21.79,20.03,34.72,20.67,4.0
0.66,-0.13,-0.63,-84.78,14.53,-19.35,19.23,36.16,18.9,4.0
0.68,-0.25,-0.65,-91.43,16.48,-13.67,19.23,36.16,18.9,4.0
0.68,-0.25,-0.65,-99.37,16.11,-10.07,19.23,36.16,18.9,4.0
0.66,-0.18,-0.66,-106.45,14.71,-6.1,19.23,36.16,18.9,4.0
0.64,-0.05,-0.63,-103.88,11.29,-2.38,19.37,36.61,18.27,4.0
0.64,-0.05,-0.63,-103.88,11.29,-2.38,19.37,36.61,18.27,4.0
0.64,-0.05,-0.63,-103.88,11.29,-2.38,19.37,36.61,18.27,4.0
0.65,-0.1,-0.63,-79.35,7.57,0.49,19.37,36.61,18.27,4.0
0.66,-0.23,-0.66,-75.74,5.98,1.77,19.37,36.61,18.27,4.0
0.66,-0.24,-0.61,-78.8,2.26,6.9,19.54,37.66,16.58,4.0
0.64,-0.24,-0.59,-81.24,0.31,10.68,19.54,37.66,16.58,4.0
0.64,-0.24,-0.59,-81.24,0.31,10.68,19.54,37.66,16.58,4.0
0.64,-0.2,-0.58,-81.24,0.31,10.68,19.54,37.66,16.58,4.0
0.63,-0.26,-0.57,-67.57,-0.06,11.47,19.74,38.55,16.36,4.0
0.64,-0.34,-0.6,-67.44,-0.73,13.43,19.74,38.55,16.36,4.0
0.64,-0.34,-0.6,-67.44,-0.73,13.43,19.74,38.55,16.36,4.0
0.68,-0.37,-0.61,-84.59,-1.28,21.18,19.74,38.55,16.36,4.0
0.67,-0.35,-0.58,-88.5,-0.55,23.5,20.9,38.21,14.09,4.0
0.67,-0.35,-0.58,-88.5,-0.55,23.5,20.9,38.21,14.09,4.0
0.7,-0.23,-0.56,-76.6,0.67,26.18,20.9,38.21,14.09,4.0
0.7,-0.33,-0.56,-65.98,0.73,25.33,20.9,38.21,14.09,4.0
0.7,-0.35,-0.59,-63.72,-1.34,30.03,21.58,38.66,14.21,4.0
0.7,-0.35,-0.59,-63.72,-1.34,30.03,21.58,38.66,14.21,4.0
0.71,-0.37,-0.59,-68.91,-3.48,32.53,21.58,38.66,14.21,4.0
0.71,-0.37,-0.59,-73.0,-4.33,34.42,21.58,38.66,14.21,4.0
0.73,-0.35,-0.6,-74.46,-5.31,35.83,21.58,38.66,14.21,4.0
0.75,-0.42,-0.56,-75.62,-6.84,37.54,21.58,38.66,14.21,4.0
0.75,-0.42,-0.56,-75.62,-6.84,37.54,21.58,38.66,14.21,4.0
0.75,-0.42,-0.56,-75.62,-6.84,37.54,21.58,38.66,14.21,4.0
0.78,-0.3,-0.56,-62.87,-11.17,40.89,22.81,38.94,13.57,4.0
0.79,-0.25,-0.53,-51.15,-13.06,40.22,22.81,38.94,13.57,4.0
0.77,-0.25,-0.53,-43.76,-16.72,40.65,22.81,38.94,13.57,4.0
0.74,-0.32,-0.54,-36.62,-24.11,40.1,23.54,37.98,11.96,4.0
0.82,-0.33,-0.49,-58.29,-29.3,42.3,23.54,37.98,11.96,4.0
0.82,-0.33,-0.49,-58.29,-29.3,42.3,23.54,37.98,11.96,4.0
0.82,-0.33,-0.49,-58.29,-29.3,42.3,23.54,37.98,11.96,4.0
0.82,-0.33,-0.49,-58.29,-29.3,42.3,23.54,37.98,11.96,4.0
0.83,-0.32,-0.5,-56.95,-30.82,43.64,23.54,37.98,11.96,4.0
0.83,-0.32,-0.5,-56.95,-30.82,43.64,23.54,37.98,11.96,4.0
0.83,-0.32,-0.5,-56.95,-30.82,43.64,23.54,37.98,11.96,4.0
0.73,-0.18,-0.41,-43.64,-36.68,45.29,24.16,37.9,10.95,4.0
0.73,-0.18,-0.41,-43.64,-36.68,45.29,24.16,37.9,10.95,4.0
0.66,-0.32,-0.37,-47.06,-36.62,45.65,24.16,37.9,10.95,4.0
0.6,0.26,-0.15,-192.87,5.19,54.2,25.6,37.45,9.91,4.0
0.78,0.04,-0.14,-98.27,18.86,35.58,26.35,36.36,7.4,4.0
0.78,0.04,-0.14,-98.27,18.86,35.58,26.35,36.36,7.4,4.0
0.77,-0.23,-0.2,-44.01,24.05,35.64,26.35,36.36,7.4,4.0
0.78,-0.43,-0.28,-35.95,23.5,38.09,26.35,36.36,7.4,4.0
0.77,-0.63,-0.34,-31.92,19.17,45.17,26.35,36.36,7.4,4.0
0.77,-0.63,-0.34,-31.92,19.17,45.17,26.35,36.36,7.4,4.0
0.77,-0.54,-0.33,-39.49,15.44,50.11,27.38,35.9,8.29,4.0
0.82,-0.45,-0.27,-47.3,11.41,56.21,27.38,35.9,8.29,4.0
0.79,-0.36,-0.28,-46.94,8.73,61.28,27.38,35.9,8.29,4.0
0.79,-0.36,-0.28,-46.94,8.73,61.28,27.38,35.9,8.29,4.0
0.77,-0.31,-0.3,-54.26,7.14,65.55,28.45,34.8,6.77,4.0
0.86,-0.23,-0.35,-66.41,4.39,61.65,28.45,34.8,6.77,4.0
0.86,-0.23,-0.35,-66.41,4.39,61.65,28.45,34.8,6.77,4.0
0.9,-0.22,-0.36,-50.17,0.24,60.0,28.45,34.8,6.77,4.0
0.94,-0.27,-0.34,-51.03,-1.83,63.42,28.45,34.8,6.77,4.0
0.92,-0.23,-0.3,-46.51,-1.59,64.15,29.75,33.54,6.84,4.0
0.92,-0.23,-0.3,-46.51,-1.59,64.15,29.75,33.54,6.84,4.0
0.83,-0.46,-0.32,-49.44,-1.1,66.89,29.75,33.54,6.84,4.0
0.77,-0.06,-0.31,-82.64,-0.98,70.31,29.75,33.54,6.84,4.0
0.77,-0.06,-0.31,-82.64,-0.98,70.31,29.75,33.54,6.84,4.0
0.77,-0.06,-0.31,-82.64,-0.98,70.31,29.75,33.54,6.84,4.0
0.83,0.18,-0.31,-57.74,-6.47,50.9,30.07,32.56,6.64,4.0
0.86,0.16,-0.31,-39.43,-11.11,46.94,30.07,32.56,6.64,4.0
0.99,-0.12,-0.36,-14.65,-20.39,45.04,30.07,32.56,6.64,4.0
0.98,-0.15,-0.34,-5.31,-23.93,45.84,30.07,32.56,6.64,4.0
0.83,-0.24,-0.26,-15.5,-29.72,49.07,30.81,31.08,4.97,4.0
0.83,-0.24,-0.26,-15.5,-29.72,49.07,30.81,31.08,4.97,4.0
0.81,-0.11,-0.26,-28.75,-30.03,48.4,30.81,31.08,4.97,4.0
0.79,0.0,-0.2,-27.71,-29.05,44.43,30.81,31.08,4.97,4.0
0.84,0.06,-0.17,-23.8,-28.2,40.59,31.46,30.65,4.11,4.0
0.84,0.06,-0.17,-23.8,-28.2,40.59,31.46,30.65,4.11,4.0
0.86,-0.11,-0.21,-11.23,-25.21,35.58,31.46,30.65,4.11,4.0
0.9,-0.14,-0.23,-15.2,-24.6,40.71,31.46,30.65,4.11,4.0
0.84,-0.06,-0.26,-9.16,-26.0,41.87,31.16,30.33,4.43,4.0
0.82,-0.04,-0.24,0.43,-27.95,39.79,31.16,30.33,4.43,4.0
0.82,-0.04,-0.24,0.43,-27.95,39.79,31.16,30.33,4.43,4.0
0.88,-0.12,-0.21,20.57,-28.75,25.27,31.16,30.33,4.43,4.0
0.86,-0.29,-0.15,13.31,-28.99,24.96,31.19,29.7,5.53,4.0
0.86,-0.29,-0.15,13.31,-28.99,24.96,31.19,29.7,5.53,4.0
0.86,-0.29,-0.15,13.31,-28.99,24.96,31.19,29.7,5.53,4.0
