-1.02,0.03,0.17,8.85,16.3,-61.1,9.79,23.17,19.76,3.0
-1.02,0.03,0.17,8.85,16.3,-61.1,9.79,23.17,19.76,3.0
-1.09,-0.03,0.12,5.31,16.05,-45.04,7.37,22.23,21.28,3.0
-1.09,-0.03,0.12,5.31,16.05,-45.04,7.37,22.23,21.28,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-1.07,-0.02,0.13,-0.37,11.29,-14.59,5.91,21.09,21.41,3.0
-0.92,-0.1,0.07,-15.93,9.77,21.3,5.91,21.09,21.41,3.0
-0.92,-0.1,0.07,-15.93,9.77,21.3,5.91,21.09,21.41,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.85,-0.08,0.02,-43.03,8.36,48.1,7.42,22.19,21.23,3.0
-0.92,0.04,0.08,-40.47,3.17,75.5,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.01,0.08,0.09,-16.24,-4.27,90.94,8.57,24.26,19.73,3.0
-1.21,0.18,0.1,12.02,-15.75,109.25,15.78,22.83,13.2,3.0
-1.21,0.18,0.1,12.02,-15.75,109.25,15.78,22.83,13.2,3.0
-1.21,0.18,0.1,12.02,-15.75,109.25,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.17,0.22,0.1,11.41,-18.62,108.28,15.78,22.83,13.2,3.0
-1.39,0.3,0.18,15.14,-17.64,103.52,15.97,14.56,12.7,3.0
-1.39,0.3,0.18,15.14,-17.64,103.52,15.97,14.56,12.7,3.0
-1.39,0.34,0.12,25.88,-17.46,101.81,15.97,14.56,12.7,3.0
-1.39,0.34,0.12,25.88,-17.46,101.81,15.97,14.56,12.7,3.0
-1.12,0.44,-0.06,25.27,-19.29,94.67,9.12,12.0,16.94,3.0
-1.12,0.44,-0.06,25.27,-19.29,94.67,9.12,12.0,16.94,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-1.1,0.47,-0.04,17.46,-20.45,89.6,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.97,0.45,-0.03,5.31,-20.87,78.8,4.1,13.93,20.7,3.0
-0.89,0.52,0.02,3.17,-14.28,42.36,3.06,16.7,23.23,3.0
-0.98,0.53,0.05,11.47,-11.17,18.37,2.17,17.59,23.99,3.0
-0.98,0.53,0.05,11.47,-11.17,18.37,2.17,17.59,23.99,3.0
-0.98,0.53,0.05,11.47,-11.17,18.37,2.17,17.59,23.99,3.0
-1.01,0.55,0.05,13.24,-10.25,13.98,2.17,17.59,23.99,3.0
-1.01,0.55,0.05,13.24,-10.25,13.98,2.17,17.59,23.99,3.0
-1.01,0.55,0.05,13.24,-10.25,13.98,2.17,17.59,23.99,3.0
-1.01,0.54,0.07,15.5,-8.54,1.89,2.4,17.18,23.89,3.0
-1.01,0.54,0.07,15.5,-8.54,1.89,2.4,17.18,23.89,3.0
-1.01,0.54,0.07,15.5,-8.54,1.89,2.4,17.18,23.89,3.0
-0.88,0.48,0.07,6.77,1.22,-26.86,2.4,17.18,23.89,3.0
-0.85,0.5,0.02,-7.57,9.7,-40.77,2.64,17.26,23.18,3.0
-0.85,0.5,0.02,-7.57,9.7,-40.77,2.64,17.26,23.18,3.0
-0.91,0.46,0.03,-28.32,15.08,-49.32,3.31,16.56,21.97,3.0
-0.91,0.46,0.03,-28.32,15.08,-49.32,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-0.97,0.47,0.08,-45.1,16.85,-56.4,3.31,16.56,21.97,3.0
-1.08,0.48,0.13,-49.62,20.26,-72.45,3.91,16.32,19.41,3.0
-1.08,0.48,0.13,-49.62,20.26,-72.45,3.91,16.32,19.41,3.0
-1.09,0.45,0.13,-49.01,21.85,-76.78,3.91,16.32,19.41,3.0
-1.11,0.4,0.15,-48.58,26.49,-88.5,6.8,14.94,16.66,3.0
-1.11,0.4,0.15,-48.58,26.49,-88.5,6.8,14.94,16.66,3.0
-1.16,0.31,0.17,-49.8,35.16,-98.57,6.8,14.94,16.66,3.0
-1.16,0.31,0.17,-49.8,35.16,-98.57,6.8,14.94,16.66,3.0
