-1.04,0.33,0.06,-5.55,-6.77,3.66,3.66,3.92,17.07,3.0
-1.04,0.33,0.06,-5.55,-6.77,3.66,3.66,3.92,17.07,3.0
-1.04,0.33,0.06,-5.55,-6.77,3.66,3.66,3.92,17.07,3.0
-1.15,0.4,0.05,-11.84,-7.45,5.31,3.66,3.92,17.07,3.0
-1.15,0.4,0.05,-11.84,-7.45,5.31,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.14,0.42,0.05,-18.49,-9.7,7.39,3.66,3.92,17.07,3.0
-1.11,0.43,0.06,-20.94,-10.68,7.51,2.84,5.07,17.19,3.0
-1.11,0.43,0.06,-20.94,-10.68,7.51,2.84,5.07,17.19,3.0
-0.87,0.38,0.05,-21.36,-6.77,-5.92,2.69,4.61,16.77,3.0
-0.83,0.36,0.06,-24.41,1.95,-22.09,2.69,4.61,16.77,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.87,0.35,0.07,-29.97,6.84,-29.05,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-0.94,0.36,0.09,-39.79,10.8,-32.04,3.76,4.19,17.1,3.0
-1.01,0.38,0.12,-53.04,17.82,-38.7,4.55,2.6,16.69,3.0
-1.01,0.38,0.12,-53.04,17.82,-38.7,4.55,2.6,16.69,3.0
-1.0,0.39,0.12,-53.89,20.14,-42.54,7.63,1.15,15.45,3.0
-1.0,0.39,0.12,-53.89,20.14,-42.54,7.63,1.15,15.45,3.0
-0.98,0.38,0.12,-53.83,23.13,-47.36,7.63,1.15,15.45,3.0
-0.98,0.38,0.12,-53.83,23.13,-47.36,7.63,1.15,15.45,3.0
-0.98,0.38,0.12,-53.83,23.13,-47.36,7.63,1.15,15.45,3.0
-1.01,0.34,0.14,-58.29,31.19,-58.04,7.63,1.15,15.45,3.0
-1.01,0.34,0.14,-58.29,31.19,-58.04,7.63,1.15,15.45,3.0
-1.01,0.34,0.14,-58.29,31.19,-58.04,7.63,1.15,15.45,3.0
-1.18,0.31,0.15,-72.69,35.64,-63.35,15.6,0.98,13.7,3.0
-1.18,0.31,0.15,-72.69,35.64,-63.35,15.6,0.98,13.7,3.0
-1.2,0.3,0.18,-83.56,36.38,-63.84,25.33,6.36,11.6,3.0
-1.2,0.3,0.18,-83.56,36.38,-63.84,25.33,6.36,11.6,3.0
-1.06,0.33,0.17,-88.38,32.23,-66.77,27.73,15.37,12.18,3.0
-1.06,0.33,0.17,-88.38,32.23,-66.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-0.97,0.27,0.19,-73.61,29.42,-74.77,27.73,15.37,12.18,3.0
-1.04,0.22,0.23,-61.16,25.94,-75.38,21.89,20.1,13.9,3.0
-1.05,0.23,0.24,-57.5,24.17,-72.94,21.89,20.1,13.9,3.0
-1.05,0.23,0.24,-57.5,24.17,-72.94,21.89,20.1,13.9,3.0
-1.03,0.23,0.24,-42.85,18.49,-62.19,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-42.85,18.49,-62.19,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-37.41,16.6,-57.68,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-37.41,16.6,-57.68,17.0,22.73,16.8,3.0
-1.03,0.23,0.24,-37.41,16.6,-57.68,17.0,22.73,16.8,3.0
-0.91,0.2,0.18,-13.31,11.05,-40.77,13.99,22.0,18.51,3.0
-0.91,0.2,0.18,-13.31,11.05,-40.77,13.99,22.0,18.51,3.0
-0.84,0.08,0.13,0.24,7.08,-21.73,13.99,22.0,18.51,3.0
-0.85,0.03,0.14,3.42,5.43,-5.13,12.94,21.07,18.59,3.0
-0.85,0.03,0.14,3.42,5.43,-5.13,12.94,21.07,18.59,3.0
-0.89,0.0,0.15,3.54,4.46,5.62,12.94,21.07,18.59,3.0
-0.89,0.0,0.15,3.54,4.46,5.62,12.94,21.07,18.59,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.95,0.01,0.16,2.56,4.33,23.25,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-0.99,0.03,0.15,0.31,5.37,39.49,13.33,21.74,18.97,3.0
-1.01,0.03,0.13,-6.53,6.41,54.81,13.33,21.74,18.97,3.0
-1.01,0.03,0.13,-6.53,6.41,54.81,13.33,21.74,18.97,3.0
-1.01,0.03,0.13,-6.53,6.41,54.81,13.33,21.74,18.97,3.0
-1.03,0.06,0.12,-8.97,6.53,59.69,15.33,22.33,18.47,3.0
-1.03,0.13,0.12,-12.63,7.02,71.29,15.33,22.33,18.47,3.0
-1.03,0.13,0.12,-12.63,7.02,71.29,15.33,22.33,18.47,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.02,0.14,0.1,-11.29,5.62,80.51,19.79,21.36,16.53,3.0
-1.19,0.32,0.16,6.23,-6.53,81.3,23.82,15.1,16.41,3.0
-1.19,0.32,0.16,6.23,-6.53,81.3,23.82,15.1,16.41,3.0
-1.19,0.32,0.16,6.23,-6.53,81.3,23.82,15.1,16.41,3.0
-1.2,0.31,0.01,18.62,-7.93,72.2,12.24,5.82,18.82,3.0
-1.2,0.31,0.01,18.62,-7.93,72.2,12.24,5.82,18.82,3.0
-1.2,0.31,0.01,18.62,-7.93,72.2,12.24,5.82,18.82,3.0
-1.23,0.4,-0.02,9.58,-9.03,69.58,12.24,5.82,18.82,3.0
-1.09,0.46,-0.05,6.84,-10.56,66.16,12.24,5.82,18.82,3.0
-1.09,0.46,-0.05,6.84,-10.56,66.16,12.24,5.82,18.82,3.0
-0.93,0.41,-0.06,12.33,-13.85,53.1,6.57,8.39,21.48,3.0
-1.04,0.5,-0.05,5.49,-10.99,19.04,2.94,12.18,23.71,3.0
-1.04,0.5,-0.05,5.49,-10.99,19.04,2.94,12.18,23.71,3.0
-1.04,0.5,-0.05,5.49,-10.99,19.04,2.94,12.18,23.71,3.0
-0.93,0.48,-0.08,5.49,-11.29,11.9,2.94,12.18,23.71,3.0
-0.93,0.48,-0.08,5.49,-11.29,11.9,2.94,12.18,23.71,3.0
