-0.81,0.08,0.15,31.43,-7.93,-37.96,2.29,29.25,13.73,3.0
-0.81,0.08,0.15,31.43,-7.93,-37.96,2.29,29.25,13.73,3.0
-0.81,0.08,0.15,31.43,-7.93,-37.96,2.29,29.25,13.73,3.0
-0.71,0.04,0.11,25.63,-6.77,-18.98,2.1,27.44,15.5,3.0
-0.71,0.04,0.11,25.63,-6.77,-18.98,2.1,27.44,15.5,3.0
-0.8,0.03,0.17,17.76,-6.9,-8.42,2.1,27.44,15.5,3.0
-0.92,0.03,0.22,3.91,-9.46,11.66,1.98,27.6,15.56,3.0
-0.92,0.03,0.22,3.91,-9.46,11.66,1.98,27.6,15.56,3.0
-0.92,0.03,0.22,3.91,-9.46,11.66,1.98,27.6,15.56,3.0
-0.92,0.05,0.23,4.64,-10.38,30.15,1.98,27.6,15.56,3.0
-0.93,0.1,0.22,18.13,-11.17,43.76,3.3,29.27,15.47,3.0
-0.93,0.1,0.22,18.13,-11.17,43.76,3.3,29.27,15.47,3.0
-0.93,0.1,0.22,18.13,-11.17,43.76,3.3,29.27,15.47,3.0
-0.98,0.14,0.27,33.81,-23.8,80.2,5.77,30.81,11.68,3.0
-0.98,0.14,0.27,33.81,-23.8,80.2,5.77,30.81,11.68,3.0
-0.95,0.18,0.24,29.91,-28.99,90.88,11.27,31.19,9.88,3.0
-0.95,0.18,0.24,29.91,-28.99,90.88,11.27,31.19,9.88,3.0
-0.98,0.24,0.24,26.73,-32.35,94.54,11.27,31.19,9.88,3.0
-1.06,0.31,0.27,34.24,-38.09,94.48,11.27,31.19,9.88,3.0
-1.06,0.31,0.27,34.24,-38.09,94.48,11.27,31.19,9.88,3.0
-1.21,0.38,0.35,63.11,-44.49,94.6,15.27,25.22,8.78,3.0
-1.21,0.38,0.35,63.11,-44.49,94.6,15.27,25.22,8.78,3.0
-1.44,0.46,0.44,90.39,-46.94,95.21,15.27,25.22,8.78,3.0
-1.38,0.49,0.34,120.91,-52.19,100.22,11.65,20.14,10.66,3.0
-1.38,0.49,0.34,120.91,-52.19,100.22,11.65,20.14,10.66,3.0
-1.38,0.49,0.34,120.91,-52.19,100.22,11.65,20.14,10.66,3.0
-1.38,0.49,0.34,120.91,-52.19,100.22,11.65,20.14,10.66,3.0
-1.38,0.49,0.34,120.91,-52.19,100.22,11.65,20.14,10.66,3.0
-1.22,0.5,0.28,124.08,-54.08,102.48,11.65,20.14,10.66,3.0
-0.91,0.44,0.17,120.24,-51.82,101.07,11.65,20.14,10.66,3.0
-0.84,0.38,0.11,90.7,-34.91,88.07,6.27,20.34,12.62,3.0
-0.84,0.38,0.11,90.7,-34.91,88.07,6.27,20.34,12.62,3.0
-1.15,0.65,0.18,17.33,-14.89,62.74,4.14,22.61,15.97,3.0
-1.15,0.65,0.18,17.33,-14.89,62.74,4.14,22.61,15.97,3.0
-1.04,0.71,0.15,19.47,-12.82,44.31,4.14,22.61,15.97,3.0
-0.94,0.71,0.09,30.94,-9.58,28.69,3.25,23.63,17.81,3.0
-0.94,0.71,0.09,30.94,-9.58,28.69,3.25,23.63,17.81,3.0
-0.87,0.69,0.04,36.99,-7.87,20.32,3.25,23.63,17.81,3.0
-0.87,0.69,0.04,36.99,-7.87,20.32,3.25,23.63,17.81,3.0
-0.87,0.69,0.04,36.99,-7.87,20.32,3.25,23.63,17.81,3.0
-0.85,0.63,0.0,55.18,-2.93,-8.67,3.25,23.63,17.81,3.0
-0.85,0.63,0.0,55.18,-2.93,-8.67,3.25,23.63,17.81,3.0
-0.85,0.63,0.0,55.18,-2.93,-8.67,3.25,23.63,17.81,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.84,0.62,-0.0,56.15,-2.32,-13.92,2.76,22.5,19.12,3.0
-0.89,0.57,-0.01,49.07,-0.67,-25.94,2.76,22.5,19.12,3.0
-0.95,0.62,-0.03,39.61,-1.16,-36.68,3.87,21.9,19.17,3.0
-0.95,0.62,-0.03,39.61,-1.16,-36.68,3.87,21.9,19.17,3.0
-0.95,0.62,-0.03,39.61,-1.16,-36.68,3.87,21.9,19.17,3.0
-0.95,0.62,-0.03,39.61,-1.16,-36.68,3.87,21.9,19.17,3.0
-0.98,0.62,-0.03,42.36,-1.53,-49.93,3.87,21.9,19.17,3.0
-0.98,0.62,-0.03,42.36,-1.53,-49.93,3.87,21.9,19.17,3.0
-0.98,0.62,-0.03,42.36,-1.53,-49.93,3.87,21.9,19.17,3.0
-0.98,0.62,-0.03,42.36,-1.53,-49.93,3.87,21.9,19.17,3.0
-1.01,0.58,-0.02,44.49,-1.4,-54.57,3.87,21.9,19.17,3.0
-1.02,0.5,-0.01,47.12,3.72,-78.43,4.69,19.32,15.83,3.0
-1.02,0.5,-0.01,47.12,3.72,-78.43,4.69,19.32,15.83,3.0
-1.02,0.5,-0.01,47.12,3.72,-78.43,4.69,19.32,15.83,3.0
-1.03,0.28,0.01,31.74,17.27,-97.47,9.03,16.77,11.89,3.0
-1.03,0.28,0.01,31.74,17.27,-97.47,9.03,16.77,11.89,3.0
-1.27,0.29,0.1,20.45,22.34,-92.65,17.08,21.51,10.0,3.0
-1.27,0.29,0.1,20.45,22.34,-92.65,17.08,21.51,10.0,3.0
-1.27,0.29,0.1,20.45,22.34,-92.65,17.08,21.51,10.0,3.0
-1.17,0.23,0.06,11.05,16.54,-78.37,17.13,28.52,10.82,3.0
-1.07,0.21,0.07,5.19,14.4,-72.63,17.13,28.52,10.82,3.0
-1.07,0.21,0.07,5.19,14.4,-72.63,17.13,28.52,10.82,3.0
-0.99,0.19,0.09,0.43,13.12,-68.73,12.29,30.71,15.26,3.0
-0.99,0.19,0.09,0.43,13.12,-68.73,12.29,30.71,15.26,3.0
-0.99,0.19,0.09,0.43,13.12,-68.73,12.29,30.71,15.26,3.0
-1.02,0.19,0.11,0.0,11.23,-64.7,12.29,30.71,15.26,3.0
-1.1,0.2,0.19,0.37,2.99,-57.62,7.45,29.03,16.37,3.0
-1.1,0.2,0.19,0.37,2.99,-57.62,7.45,29.03,16.37,3.0
-1.1,0.2,0.19,0.37,2.99,-57.62,7.45,29.03,16.37,3.0
-1.08,0.19,0.23,11.54,-3.36,-49.68,7.45,29.03,16.37,3.0
-1.08,0.19,0.23,11.54,-3.36,-49.68,7.45,29.03,16.37,3.0
-1.08,0.19,0.23,11.54,-3.36,-49.68,7.45,29.03,16.37,3.0
-1.0,0.15,0.21,27.83,-8.73,-39.12,6.25,27.4,16.76,3.0
-1.0,0.15,0.21,27.83,-8.73,-39.12,6.25,27.4,16.76,3.0
-1.0,0.15,0.21,27.83,-8.73,-39.12,6.25,27.4,16.76,3.0
-1.0,0.15,0.21,27.83,-8.73,-39.12,6.25,27.4,16.76,3.0
-0.79,0.1,0.17,39.31,-10.99,-20.81,5.65,26.95,18.54,3.0
-0.82,0.03,0.2,37.23,-10.25,-9.58,5.65,26.95,18.54,3.0
-0.82,0.03,0.2,37.23,-10.25,-9.58,5.65,26.95,18.54,3.0
-0.82,0.03,0.2,37.23,-10.25,-9.58,5.65,26.95,18.54,3.0
-0.89,0.03,0.26,27.28,-9.89,0.67,6.3,26.05,17.05,3.0
-0.93,0.04,0.26,20.63,-9.46,14.95,6.3,26.05,17.05,3.0
-0.93,0.04,0.26,20.63,-9.46,14.95,6.3,26.05,17.05,3.0
-0.96,0.11,0.26,24.48,-10.93,31.01,7.42,26.97,17.36,3.0
-0.97,0.15,0.26,31.07,-13.31,35.28,7.42,26.97,17.36,3.0
-0.97,0.15,0.26,31.07,-13.31,35.28,7.42,26.97,17.36,3.0
-0.97,0.15,0.26,31.07,-13.31,35.28,7.42,26.97,17.36,3.0
-0.98,0.14,0.27,42.05,-18.68,46.26,9.91,29.55,15.19,3.0
-0.98,0.15,0.31,48.52,-22.89,52.49,9.91,29.55,15.19,3.0
-0.98,0.15,0.31,48.52,-22.89,52.49,9.91,29.55,15.19,3.0
-0.98,0.15,0.31,48.52,-22.89,52.49,9.91,29.55,15.19,3.0
-0.98,0.18,0.29,51.88,-25.21,55.05,9.91,29.55,15.19,3.0
-0.98,0.18,0.29,51.88,-25.21,55.05,9.91,29.55,15.19,3.0
-0.98,0.18,0.29,51.88,-25.21,55.05,9.91,29.55,15.19,3.0
-0.98,0.18,0.29,51.88,-25.21,55.05,9.91,29.55,15.19,3.0
-0.96,0.19,0.28,57.56,-29.97,58.59,9.91,29.55,15.19,3.0
-0.95,0.24,0.26,65.73,-40.34,60.61,16.65,29.5,15.21,3.0
-0.95,0.24,0.26,65.73,-40.34,60.61,16.65,29.5,15.21,3.0
-0.95,0.24,0.26,65.73,-40.34,60.61,16.65,29.5,15.21,3.0
-0.95,0.25,0.27,67.81,-42.36,60.24,16.65,29.5,15.21,3.0
-0.95,0.25,0.27,67.81,-42.36,60.24,16.65,29.5,15.21,3.0
-0.96,0.27,0.28,72.57,-46.45,59.94,26.55,25.73,13.82,3.0
-1.47,0.4,0.41,121.03,-62.44,60.24,29.13,13.11,11.46,3.0
-1.47,0.4,0.41,121.03,-62.44,60.24,29.13,13.11,11.46,3.0
-0.91,0.39,0.22,152.95,-69.82,57.86,18.73,4.75,10.6,3.0
-0.91,0.39,0.22,152.95,-69.82,57.86,18.73,4.75,10.6,3.0
-0.91,0.39,0.22,152.95,-69.82,57.86,18.73,4.75,10.6,3.0
-0.91,0.39,0.22,152.95,-69.82,57.86,18.73,4.75,10.6,3.0
-0.82,0.33,0.17,164.61,-64.15,45.96,18.73,4.75,10.6,3.0
-0.82,0.33,0.17,164.61,-64.15,45.96,18.73,4.75,10.6,3.0
-0.73,0.2,0.17,169.25,-54.75,35.16,18.73,4.75,10.6,3.0
-0.73,0.2,0.17,169.25,-54.75,35.16,18.73,4.75,10.6,3.0
-0.73,0.2,0.17,169.25,-54.75,35.16,18.73,4.75,10.6,3.0
-0.78,0.16,0.2,155.15,-46.26,29.97,9.78,5.2,12.56,3.0
-0.91,0.14,0.26,141.97,-42.97,29.79,9.78,5.2,12.56,3.0
-0.91,0.14,0.26,141.97,-42.97,29.79,9.78,5.2,12.56,3.0
-0.91,0.14,0.26,141.97,-42.97,29.79,9.78,5.2,12.56,3.0
-1.22,0.31,0.32,76.11,-39.25,42.85,9.78,5.2,12.56,3.0
-1.22,0.31,0.32,76.11,-39.25,42.85,9.78,5.2,12.56,3.0
-1.22,0.31,0.32,76.11,-39.25,42.85,9.78,5.2,12.56,3.0
-1.11,0.47,0.26,56.95,-43.58,52.73,5.82,7.35,14.66,3.0
-1.11,0.47,0.26,56.95,-43.58,52.73,5.82,7.35,14.66,3.0
-0.92,0.49,0.16,70.86,-41.5,46.08,4.16,6.97,16.91,3.0
-0.87,0.5,0.12,86.91,-36.93,34.42,4.16,6.97,16.91,3.0
-0.87,0.5,0.12,86.91,-36.93,34.42,4.16,6.97,16.91,3.0
-0.87,0.5,0.12,86.91,-36.93,34.42,4.16,6.97,16.91,3.0
-0.87,0.5,0.12,86.91,-36.93,34.42,4.16,6.97,16.91,3.0
-0.87,0.47,0.12,97.35,-32.23,22.34,3.05,8.72,16.38,3.0
-0.89,0.45,0.13,93.93,-29.48,15.14,3.05,8.72,16.38,3.0
-0.89,0.45,0.13,93.93,-29.48,15.14,3.05,8.72,16.38,3.0
-0.92,0.51,0.13,74.46,-22.89,3.97,2.98,7.68,15.97,3.0
-0.94,0.56,0.11,69.89,-16.54,-7.26,2.98,7.68,15.97,3.0
-0.94,0.53,0.07,67.44,-8.54,-22.89,3.52,6.07,15.52,3.0
-0.94,0.53,0.07,67.44,-8.54,-22.89,3.52,6.07,15.52,3.0
-0.94,0.53,0.07,67.44,-8.54,-22.89,3.52,6.07,15.52,3.0
-0.93,0.55,0.02,65.37,0.18,-40.47,3.52,6.07,15.52,3.0
-0.93,0.55,0.02,65.37,0.18,-40.47,3.52,6.07,15.52,3.0
-0.91,0.55,0.0,63.6,5.8,-51.82,3.52,6.07,15.52,3.0
-0.88,0.53,-0.02,61.95,8.36,-57.56,6.01,4.86,10.71,3.0
-0.91,0.49,-0.03,56.21,14.04,-69.03,6.01,4.86,10.71,3.0
-0.91,0.49,-0.03,56.21,14.04,-69.03,6.01,4.86,10.71,3.0
-0.91,0.49,-0.03,56.21,14.04,-69.03,6.01,4.86,10.71,3.0
-0.91,0.49,-0.03,56.21,14.04,-69.03,6.01,4.86,10.71,3.0
-0.91,0.49,-0.03,56.21,14.04,-69.03,6.01,4.86,10.71,3.0
-1.0,0.48,-0.03,44.43,20.39,-82.28,6.01,4.86,10.71,3.0
-1.0,0.48,-0.03,44.43,20.39,-82.28,6.01,4.86,10.71,3.0
-1.3,0.44,0.03,31.92,19.71,-88.38,11.5,4.0,6.59,3.0
-1.48,0.43,0.11,25.09,13.43,-86.0,11.5,4.0,6.59,3.0
-1.48,0.47,0.09,22.09,10.01,-84.11,11.5,4.0,6.59,3.0
-1.15,0.34,0.02,34.36,-0.06,-86.18,17.27,7.91,3.78,3.0
-1.12,0.18,-0.0,42.24,5.62,-93.14,17.29,12.84,6.32,3.0
-1.12,0.18,-0.0,42.24,5.62,-93.14,17.29,12.84,6.32,3.0
-1.11,0.16,0.02,41.26,5.31,-89.6,17.29,12.84,6.32,3.0
-1.0,0.03,-0.14,44.8,3.91,-86.43,17.29,12.84,6.32,3.0
-1.01,-0.35,0.09,55.66,-5.31,-44.25,15.86,13.35,10.41,3.0
-1.01,-0.35,0.09,55.66,-5.31,-44.25,15.86,13.35,10.41,3.0
-1.11,-0.65,0.12,72.63,0.79,-25.88,15.86,13.35,10.41,3.0
-1.08,-0.82,0.05,64.03,3.85,-16.24,15.86,13.35,10.41,3.0
-0.99,-0.65,0.16,11.41,1.46,4.27,15.86,13.35,10.41,3.0
-0.99,-0.65,0.16,11.41,1.46,4.27,15.86,13.35,10.41,3.0
-0.9,-0.36,0.24,-10.19,2.01,7.69,16.25,14.25,10.24,3.0
-0.82,-0.03,0.27,-42.72,12.88,8.42,16.25,14.25,10.24,3.0
-0.82,-0.03,0.27,-42.72,12.88,8.42,16.25,14.25,10.24,3.0
-0.82,-0.03,0.27,-42.72,12.88,8.42,16.25,14.25,10.24,3.0
-0.82,-0.03,0.27,-42.72,12.88,8.42,16.25,14.25,10.24,3.0
-0.82,0.17,0.22,-41.87,14.16,4.7,16.25,14.25,10.24,3.0
-0.84,0.23,0.17,-41.08,15.62,6.9,16.25,14.25,10.24,3.0
-0.84,0.23,0.17,-41.08,15.62,6.9,16.25,14.25,10.24,3.0
-0.88,0.25,0.08,-18.74,8.91,14.89,16.33,14.72,10.28,3.0
-0.88,0.25,0.08,-18.74,8.91,14.89,16.33,14.72,10.28,3.0
-0.91,0.26,0.01,-3.42,4.94,18.92,16.33,14.72,10.28,3.0
-0.91,0.26,0.01,-3.42,4.94,18.92,16.33,14.72,10.28,3.0
-1.0,0.04,0.16,69.89,-14.28,47.67,17.83,14.23,9.67,3.0
-1.0,0.04,0.16,69.89,-14.28,47.67,17.83,14.23,9.67,3.0
-1.01,0.04,0.18,65.67,-15.01,51.82,17.83,14.23,9.67,3.0
-1.02,0.12,0.14,47.24,-18.68,64.82,21.51,12.79,6.93,3.0
-0.99,0.15,0.11,33.02,-23.44,70.92,24.43,8.84,3.17,3.0
-0.99,0.15,0.11,33.02,-23.44,70.92,24.43,8.84,3.17,3.0
-0.99,0.15,0.11,33.02,-23.44,70.92,24.43,8.84,3.17,3.0
-0.98,0.2,0.09,29.36,-24.54,71.84,24.43,8.84,3.17,3.0
-0.98,0.2,0.09,29.36,-24.54,71.84,24.43,8.84,3.17,3.0
-0.98,0.2,0.09,29.36,-24.54,71.84,24.43,8.84,3.17,3.0
-0.98,0.2,0.09,26.79,-25.7,71.9,24.43,8.84,3.17,3.0
-0.98,0.2,0.09,26.79,-25.7,71.9,24.43,8.84,3.17,3.0
-0.94,0.21,0.07,26.79,-25.7,71.9,24.43,8.84,3.17,3.0
-1.05,0.28,0.12,30.88,-28.14,66.65,20.97,0.42,3.77,3.0
-1.05,0.28,0.12,30.88,-28.14,66.65,20.97,0.42,3.77,3.0
-1.18,0.31,0.15,48.65,-29.91,60.85,20.97,0.42,3.77,3.0
-1.49,0.39,0.26,75.26,-30.76,56.4,12.23,-0.71,6.32,3.0
-1.49,0.39,0.26,75.26,-30.76,56.4,12.23,-0.71,6.32,3.0
-1.49,0.39,0.26,75.26,-30.76,56.4,12.23,-0.71,6.32,3.0
-1.5,0.37,0.17,94.24,-30.76,56.95,12.23,-0.71,6.32,3.0
-1.5,0.37,0.17,94.24,-30.76,56.95,12.23,-0.71,6.32,3.0
-1.5,0.37,0.17,94.24,-30.76,56.95,12.23,-0.71,6.32,3.0
-1.09,0.38,0.05,90.15,-34.73,59.51,12.23,-0.71,6.32,3.0
-0.89,0.37,-0.01,86.06,-30.7,55.54,7.85,2.43,6.91,3.0
-0.59,0.25,-0.07,69.34,-20.87,44.68,7.85,2.43,6.91,3.0
-0.78,0.26,-0.04,20.32,-2.99,33.14,5.64,4.24,7.62,3.0
-1.05,0.4,0.08,-12.76,-1.34,34.36,5.64,4.24,7.62,3.0
-1.12,0.46,0.11,-19.71,-2.44,34.97,5.64,4.24,7.62,3.0
-1.12,0.46,0.11,-19.71,-2.44,34.97,5.64,4.24,7.62,3.0
-1.11,0.59,0.11,-16.97,-15.26,35.16,3.72,6.26,8.03,3.0
-1.01,0.6,0.09,-10.44,-17.76,32.59,3.72,6.26,8.03,3.0
-1.01,0.6,0.09,-10.44,-17.76,32.59,3.72,6.26,8.03,3.0
-0.96,0.6,0.08,-2.56,-19.04,28.38,3.72,6.26,8.03,3.0
-0.96,0.6,0.08,6.53,-18.92,22.46,3.72,6.26,8.03,3.0
-0.91,0.59,0.05,15.81,-17.64,15.56,2.82,6.34,8.36,3.0
-0.91,0.59,0.05,15.81,-17.64,15.56,2.82,6.34,8.36,3.0
-0.82,0.54,-0.0,36.25,-10.68,-7.51,2.82,6.34,8.36,3.0
-0.82,0.54,-0.0,36.25,-10.68,-7.51,2.82,6.34,8.36,3.0
-0.83,0.46,-0.02,37.35,-4.94,-22.71,2.82,6.34,8.36,3.0
-0.83,0.46,-0.02,37.35,-4.94,-22.71,2.82,6.34,8.36,3.0
-0.83,0.46,-0.02,37.35,-4.94,-22.71,2.82,6.34,8.36,3.0
-0.85,0.45,-0.02,29.54,1.16,-35.64,3.21,5.05,7.41,3.0
-0.88,0.44,-0.01,24.48,3.97,-41.75,3.21,5.05,7.41,3.0
-0.88,0.44,-0.01,24.48,3.97,-41.75,3.21,5.05,7.41,3.0
-0.94,0.45,0.01,19.41,6.9,-47.36,3.21,5.05,7.41,3.0
-0.94,0.45,0.01,19.41,6.9,-47.36,3.21,5.05,7.41,3.0
-0.94,0.45,0.01,19.41,6.9,-47.36,3.21,5.05,7.41,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.44,0.01,4.82,17.15,-77.21,4.55,3.83,6.96,3.0
-1.06,0.43,0.01,5.43,17.7,-79.65,8.03,2.08,4.7,3.0
-1.06,0.43,0.01,5.43,17.7,-79.65,8.03,2.08,4.7,3.0
-1.15,0.28,0.06,2.87,21.67,-84.05,14.59,1.12,0.77,3.0
-1.15,0.28,0.06,2.87,21.67,-84.05,14.59,1.12,0.77,3.0
-1.15,0.28,0.06,2.87,21.67,-84.05,14.59,1.12,0.77,3.0
-1.23,0.26,0.08,0.12,23.68,-81.3,14.59,1.12,0.77,3.0
-1.23,0.26,0.08,0.12,23.68,-81.3,14.59,1.12,0.77,3.0
-1.37,0.17,0.13,-4.94,20.87,-71.84,14.59,1.12,0.77,3.0
-1.37,0.17,0.13,-4.94,20.87,-71.84,14.59,1.12,0.77,3.0
-1.37,0.17,0.13,-4.94,20.87,-71.84,14.59,1.12,0.77,3.0
-1.27,0.07,0.11,-8.12,21.48,-61.28,22.44,5.62,-2.01,3.0
-1.26,0.04,0.1,-16.91,24.05,-55.24,22.44,5.62,-2.01,3.0
-1.26,0.04,0.1,-16.91,24.05,-55.24,22.44,5.62,-2.01,3.0
-1.26,0.04,0.1,-16.91,24.05,-55.24,22.44,5.62,-2.01,3.0
-1.13,0.01,0.03,-28.14,24.48,-49.13,22.64,11.04,1.48,3.0
-1.13,0.01,0.03,-28.14,24.48,-49.13,22.64,11.04,1.48,3.0
-0.96,-0.0,0.01,-35.16,21.67,-39.43,22.64,11.04,1.48,3.0
-0.83,-0.08,0.03,-23.5,19.47,-33.08,19.3,12.88,4.16,3.0
-0.86,-0.09,0.06,-15.62,16.42,-23.32,19.3,12.88,4.16,3.0
-0.86,-0.09,0.06,-15.62,16.42,-23.32,19.3,12.88,4.16,3.0
-0.99,-0.03,0.14,-13.49,11.05,-11.47,17.29,12.84,5.69,3.0
-1.0,-0.02,0.15,-9.46,7.2,-4.64,17.29,12.84,5.69,3.0
-1.0,-0.02,0.15,-9.46,7.2,-4.64,17.29,12.84,5.69,3.0
-1.0,-0.02,0.15,-9.46,7.2,-4.64,17.29,12.84,5.69,3.0
-0.99,-0.01,0.15,-5.86,3.23,6.41,17.29,12.84,5.69,3.0
-0.99,0.0,0.13,-5.74,0.92,13.12,16.72,11.88,5.88,3.0
-0.99,0.0,0.13,-5.74,0.92,13.12,16.72,11.88,5.88,3.0
-0.98,0.04,0.12,-5.37,-0.12,16.24,16.72,11.88,5.88,3.0
-1.02,0.09,0.13,-0.61,-3.05,23.5,16.72,11.88,5.88,3.0
