-1.37,0.25,0.13,-47.36,36.38,-73.12,21.18,4.08,-2.22,3.0
-0.96,0.2,-0.1,-41.44,25.63,-71.11,23.05,11.62,-0.93,3.0
-0.96,0.2,-0.1,-41.44,25.63,-71.11,23.05,11.62,-0.93,3.0
-0.88,0.14,-0.11,-30.03,21.67,-71.9,19.13,13.28,4.09,3.0
-0.88,0.14,-0.11,-30.03,21.67,-71.9,19.13,13.28,4.09,3.0
-0.92,0.1,-0.07,-27.16,20.14,-71.41,19.13,13.28,4.09,3.0
-0.92,0.1,-0.07,-27.16,20.14,-71.41,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.25,0.17,0.1,-16.11,11.9,-62.62,17.1,13.48,7.67,3.0
-1.25,0.17,0.1,-16.11,11.9,-62.62,17.1,13.48,7.67,3.0
-1.33,0.15,0.14,-12.39,9.46,-56.27,17.1,13.48,7.67,3.0
-1.27,0.11,0.12,7.26,-2.56,-44.62,17.1,13.48,7.67,3.0
-1.05,-0.28,-0.01,16.6,-2.2,-35.89,16.33,14.5,7.75,3.0
-0.87,-0.05,0.01,2.01,-5.49,2.08,16.5,12.81,8.52,3.0
-0.82,0.05,0.1,-2.14,-5.25,11.72,16.5,12.81,8.52,3.0
-0.82,0.05,0.1,-2.14,-5.25,11.72,16.5,12.81,8.52,3.0
-0.85,0.08,0.08,19.96,-4.39,21.55,17.16,13.04,8.04,3.0
-0.87,0.06,0.07,29.05,-7.32,32.23,17.16,13.04,8.04,3.0
-0.91,0.09,0.09,31.86,-9.22,37.96,17.16,13.04,8.04,3.0
-0.91,0.09,0.09,31.86,-9.22,37.96,17.16,13.04,8.04,3.0
-0.96,0.09,0.11,32.9,-12.15,47.49,17.16,13.04,8.04,3.0
-0.98,0.09,0.11,30.46,-13.92,52.98,18.81,13.39,5.94,3.0
-0.98,0.09,0.11,30.46,-13.92,52.98,18.81,13.39,5.94,3.0
-1.0,0.1,0.11,22.83,-17.52,65.0,18.81,13.39,5.94,3.0
-1.01,0.12,0.09,18.25,-19.35,70.5,18.81,13.39,5.94,3.0
-1.01,0.12,0.09,18.25,-19.35,70.5,18.81,13.39,5.94,3.0
-1.0,0.15,0.09,13.61,-21.12,75.01,18.81,13.39,5.94,3.0
-0.98,0.19,0.07,5.37,-23.93,80.87,21.62,11.33,2.71,3.0
-0.97,0.22,0.07,2.38,-25.21,82.64,21.62,11.33,2.71,3.0
-0.97,0.22,0.07,2.38,-25.21,82.64,21.62,11.33,2.71,3.0
-1.02,0.3,0.09,4.27,-27.4,81.79,21.62,11.33,2.71,3.0
-1.12,0.35,0.14,8.42,-28.2,80.69,24.22,5.02,-1.04,3.0
-1.22,0.44,0.2,36.25,-29.05,76.54,24.22,5.02,-1.04,3.0
-1.22,0.44,0.2,36.25,-29.05,76.54,24.22,5.02,-1.04,3.0
-1.22,0.45,0.13,63.17,-27.04,73.43,24.22,5.02,-1.04,3.0
-1.19,0.42,0.08,74.28,-25.39,71.96,17.36,0.4,2.05,3.0
-1.22,0.41,0.05,83.19,-20.75,71.04,17.36,0.4,2.05,3.0
-1.38,0.44,-0.01,76.17,-15.99,72.88,17.36,0.4,2.05,3.0
-1.38,0.44,-0.01,76.17,-15.99,72.88,17.36,0.4,2.05,3.0
-1.28,0.49,-0.08,58.78,-17.09,75.93,17.36,0.4,2.05,3.0
-0.94,0.57,-0.21,49.93,-19.04,75.81,10.13,1.42,4.04,3.0
-0.8,0.57,-0.22,42.6,-20.02,73.43,10.13,1.42,4.04,3.0
-0.7,0.48,-0.12,28.5,-15.44,57.25,10.13,1.42,4.04,3.0
-0.78,0.47,-0.09,21.12,-8.18,48.77,6.34,4.69,3.81,3.0
-0.78,0.47,-0.09,21.12,-8.18,48.77,6.34,4.69,3.81,3.0
-1.04,0.45,-0.02,16.97,-5.86,46.39,6.34,4.69,3.81,3.0
-1.24,0.46,0.05,-2.87,-7.63,47.79,6.34,4.69,3.81,3.0
-1.24,0.46,0.05,-2.87,-7.63,47.79,6.34,4.69,3.81,3.0
-1.27,0.53,0.05,-10.8,-11.35,49.8,6.34,4.69,3.81,3.0
-1.2,0.57,0.04,-23.8,-20.51,53.89,4.37,6.93,6.77,3.0
-1.03,0.64,0.02,-27.04,-24.11,54.32,4.37,6.93,6.77,3.0
-0.96,0.63,0.02,-28.44,-26.25,53.28,4.37,6.93,6.77,3.0
-0.96,0.63,0.02,-28.44,-26.25,53.28,4.37,6.93,6.77,3.0
-0.89,0.63,0.01,-28.32,-28.02,47.67,4.37,6.93,6.77,3.0
-0.84,0.62,-0.03,-26.86,-27.4,42.72,3.32,6.1,6.93,3.0
-0.84,0.62,-0.03,-26.86,-27.4,42.72,3.32,6.1,6.93,3.0
-0.76,0.61,-0.01,-16.42,-21.3,20.26,3.32,6.1,6.93,3.0
-0.75,0.59,-0.02,-12.88,-18.86,11.78,3.32,6.1,6.93,3.0
-0.78,0.55,-0.01,-10.13,-16.48,3.17,3.32,6.1,6.93,3.0
-0.78,0.55,-0.01,-10.13,-16.48,3.17,3.32,6.1,6.93,3.0
-0.86,0.54,0.04,-5.49,-9.58,-27.83,2.89,7.3,8.03,3.0
-0.9,0.54,0.07,-5.49,-9.58,-27.83,2.89,7.3,8.03,3.0
-0.9,0.54,0.07,-5.49,-9.58,-27.83,2.89,7.3,8.03,3.0
-0.98,0.54,0.12,5.55,1.04,-47.3,2.89,7.3,8.03,3.0
-1.02,0.53,0.13,7.69,4.15,-52.31,3.88,6.02,6.88,3.0
-1.05,0.51,0.14,9.77,9.89,-60.73,3.88,6.02,6.88,3.0
-1.05,0.51,0.14,9.77,9.89,-60.73,3.88,6.02,6.88,3.0
-1.05,0.49,0.14,10.62,15.93,-67.57,3.88,6.02,6.88,3.0
-1.05,0.48,0.13,10.8,19.41,-70.56,5.36,4.36,4.71,3.0
-1.04,0.44,0.11,8.18,26.67,-74.95,5.36,4.36,4.71,3.0
-1.03,0.42,0.1,0.49,33.33,-77.88,5.36,4.36,4.71,3.0
-1.05,0.37,0.05,-19.65,41.93,-78.19,10.02,3.92,3.25,3.0
-1.08,0.36,0.04,-27.04,44.31,-76.84,10.02,3.92,3.25,3.0
-1.08,0.36,0.04,-27.04,44.31,-76.84,10.02,3.92,3.25,3.0
-1.12,0.35,0.03,-42.79,45.96,-75.87,10.02,3.92,3.25,3.0
-1.14,0.35,0.02,-49.26,45.1,-75.13,10.02,3.92,3.25,3.0
-1.14,0.35,0.02,-49.26,45.1,-75.13,10.02,3.92,3.25,3.0
-1.14,0.35,0.02,-49.26,45.1,-75.13,10.02,3.92,3.25,3.0
-1.13,0.33,0.01,-54.38,43.21,-74.58,10.02,3.92,3.25,3.0
-1.13,0.33,0.01,-54.38,43.21,-74.58,10.02,3.92,3.25,3.0
-1.07,0.3,0.07,-57.98,35.4,-73.55,16.76,3.63,-0.21,3.0
-1.06,0.29,0.09,-55.54,33.75,-74.04,16.76,3.63,-0.21,3.0
-1.1,0.23,0.13,-49.26,31.8,-75.2,16.76,3.63,-0.21,3.0
-1.1,0.23,0.13,-49.26,31.8,-75.2,16.76,3.63,-0.21,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.26,0.05,0.09,-21.48,25.09,-74.34,21.64,8.89,0.17,3.0
-1.26,0.05,0.09,-21.48,25.09,-74.34,21.64,8.89,0.17,3.0
-1.26,0.05,0.09,-21.48,25.09,-74.34,21.64,8.89,0.17,3.0
-1.23,-0.02,0.07,-7.2,18.31,-68.85,19.59,13.98,2.94,3.0
