-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.1,0.18,0.28,-88.87,47.36,-72.81,5.13,34.27,3.11,3.0
-1.1,0.18,0.28,-88.87,47.36,-72.81,5.13,34.27,3.11,3.0
-1.1,0.18,0.28,-88.87,47.36,-72.81,5.13,34.27,3.11,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.08,0.18,0.31,-49.26,23.62,-39.25,2.14,30.4,4.03,3.0
-0.93,0.01,0.24,-15.69,19.29,-23.38,1.32,27.72,3.22,3.0
-0.93,0.01,0.24,-15.69,19.29,-23.38,1.32,27.72,3.22,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-1.23,0.35,0.09,-22.09,-5.07,122.8,14.97,31.07,-2.71,3.0
-1.35,0.4,0.16,5.25,-5.8,120.61,17.1,23.1,-3.58,3.0
-1.03,0.4,0.01,21.67,-4.03,109.5,10.63,22.13,-1.28,3.0
-1.03,0.4,0.01,21.67,-4.03,109.5,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.46,0.52,0.03,-13.49,7.2,109.74,7.41,23.63,1.71,3.0
-1.46,0.52,0.03,-13.49,7.2,109.74,7.41,23.63,1.71,3.0
-1.06,0.65,-0.14,-69.7,-6.04,93.2,6.88,24.52,2.51,3.0
-0.92,0.69,-0.12,-67.02,-5.07,67.38,6.88,24.52,2.51,3.0
-0.92,0.69,-0.12,-67.02,-5.07,67.38,6.88,24.52,2.51,3.0
-0.85,0.72,-0.09,-59.94,-4.58,57.01,6.88,24.52,2.51,3.0
-0.85,0.72,-0.09,-59.94,-4.58,57.01,6.88,24.52,2.51,3.0
-0.85,0.67,-0.05,-34.36,-5.07,19.17,6.62,24.69,2.54,3.0
-0.85,0.67,-0.05,-34.36,-5.07,19.17,6.62,24.69,2.54,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.93,0.54,0.07,-42.54,-8.91,-32.9,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-1.01,0.5,0.1,-48.22,-2.26,-54.02,6.86,23.54,0.85,3.0
-1.01,0.5,0.1,-48.22,-2.26,-54.02,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.04,0.38,0.15,-65.31,6.84,-72.75,7.37,21.18,-0.35,3.0
-1.04,0.38,0.15,-65.31,6.84,-72.75,7.37,21.18,-0.35,3.0
-0.89,0.21,0.22,-73.43,19.71,-79.1,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.03,0.28,0.4,-128.91,5.98,-54.69,15.65,23.02,-12.59,3.0
-1.03,0.25,0.4,-117.61,14.22,-74.58,14.17,25.88,-11.22,3.0
-1.14,0.22,0.45,-116.58,13.98,-76.17,14.17,25.88,-11.22,3.0
-1.29,0.24,0.56,-100.22,6.65,-75.93,8.5,23.38,-7.98,3.0
-1.14,0.18,0.51,-49.19,1.34,-74.83,5.46,21.01,-6.32,3.0
-1.14,0.18,0.51,-49.19,1.34,-74.83,5.46,21.01,-6.32,3.0
-1.14,0.18,0.51,-49.19,1.34,-74.83,5.46,21.01,-6.32,3.0
-0.99,0.01,0.36,9.34,16.05,-64.27,5.46,21.01,-6.32,3.0
-0.97,-0.1,0.32,4.15,24.84,-51.51,4.92,21.17,-4.33,3.0
-0.96,-0.16,0.32,-0.85,27.83,-45.9,4.92,21.17,-4.33,3.0
-0.96,-0.16,0.32,-0.85,27.83,-45.9,4.92,21.17,-4.33,3.0
-0.96,-0.19,0.31,-13.73,33.08,-32.1,4.92,21.17,-4.33,3.0
-0.99,-0.23,0.24,-28.38,38.57,-17.4,5.26,20.42,-4.35,3.0
-1.01,-0.24,0.2,-44.74,42.48,-3.17,5.26,20.42,-4.35,3.0
-1.01,-0.24,0.2,-44.74,42.48,-3.17,5.26,20.42,-4.35,3.0
-1.01,-0.21,0.1,-59.02,43.88,18.55,6.38,19.86,-5.1,3.0
-1.01,-0.21,0.1,-59.02,43.88,18.55,6.38,19.86,-5.1,3.0
-1.04,-0.23,0.1,-62.32,41.87,34.85,6.38,19.86,-5.1,3.0
-1.04,-0.23,0.1,-62.32,41.87,34.85,6.38,19.86,-5.1,3.0
-1.04,-0.17,0.1,-62.07,41.32,43.64,6.38,19.86,-5.1,3.0
-1.04,-0.17,0.1,-62.07,41.32,43.64,6.38,19.86,-5.1,3.0
-1.06,-0.14,0.07,-57.98,39.92,57.31,6.38,19.86,-5.1,3.0
-1.05,-0.12,0.05,-56.58,38.51,69.64,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
