0.62,-0.16,-0.79,2.56,0.98,0.12,0.54,8.89,-37.63,1.0
0.62,-0.16,-0.81,2.14,0.98,-0.06,0.54,8.89,-37.63,1.0
0.61,-0.17,-0.8,1.1,0.43,-0.31,0.7,8.64,-36.69,1.0
0.61,-0.17,-0.8,1.1,0.43,-0.31,0.7,8.64,-36.69,1.0
0.61,-0.16,-0.8,2.01,0.24,-0.49,0.7,8.64,-36.69,1.0
0.61,-0.16,-0.8,2.75,0.92,-0.67,0.7,8.64,-36.69,1.0
0.61,-0.17,-0.8,3.3,1.22,-0.55,0.62,8.62,-36.98,1.0
0.61,-0.17,-0.8,3.3,1.22,-0.55,0.62,8.62,-36.98,1.0
0.6,-0.18,-0.8,3.05,1.59,0.18,0.62,8.62,-36.98,1.0
0.6,-0.18,-0.8,3.05,1.59,0.18,0.62,8.62,-36.98,1.0
0.6,-0.18,-0.8,1.77,2.5,1.34,0.62,8.62,-36.98,1.0
0.6,-0.18,-0.8,-0.31,2.5,2.2,0.78,8.0,-37.46,1.0
0.6,-0.18,-0.8,-0.31,2.5,2.2,0.78,8.0,-37.46,1.0
0.6,-0.17,-0.8,-1.89,2.2,2.93,0.78,8.0,-37.46,1.0
0.6,-0.16,-0.81,-2.56,2.01,3.36,0.78,8.0,-37.46,1.0
0.59,-0.15,-0.81,-3.17,1.53,3.72,0.89,8.39,-36.62,1.0
0.59,-0.15,-0.81,-3.17,1.53,3.72,0.89,8.39,-36.62,1.0
0.59,-0.15,-0.82,-2.69,1.4,3.6,0.89,8.39,-36.62,1.0
0.59,-0.16,-0.81,-2.2,1.16,3.6,0.89,8.39,-36.62,1.0
0.59,-0.16,-0.81,-2.2,1.16,3.6,0.89,8.39,-36.62,1.0
0.6,-0.15,-0.81,-0.61,0.73,3.42,0.56,8.73,-37.06,1.0
0.6,-0.15,-0.81,-0.61,0.73,3.42,0.56,8.73,-37.06,1.0
0.6,-0.15,-0.82,0.49,0.61,3.48,0.56,8.73,-37.06,1.0
0.6,-0.16,-0.81,2.14,0.12,3.6,0.56,8.73,-37.06,1.0
0.6,-0.16,-0.81,2.14,0.12,3.6,0.56,8.73,-37.06,1.0
0.61,-0.16,-0.81,2.08,0.06,4.15,0.84,8.68,-37.29,1.0
0.6,-0.15,-0.81,2.2,-0.12,4.09,0.84,8.68,-37.29,1.0
0.61,-0.14,-0.82,0.31,-0.31,4.09,0.84,8.68,-37.29,1.0
0.62,-0.15,-0.81,0.92,-0.85,4.03,0.2,8.48,-36.34,1.0
0.62,-0.15,-0.8,1.34,-0.67,3.91,0.2,8.48,-36.34,1.0
0.62,-0.15,-0.8,1.89,-0.37,3.85,0.2,8.48,-36.34,1.0
0.62,-0.15,-0.8,1.89,-0.37,3.85,0.2,8.48,-36.34,1.0
0.62,-0.15,-0.81,1.83,-0.43,3.6,0.7,8.73,-37.07,1.0
0.62,-0.15,-0.81,1.83,-0.43,3.6,0.7,8.73,-37.07,1.0
0.63,-0.15,-0.81,1.34,-0.79,3.3,0.7,8.73,-37.07,1.0
0.62,-0.15,-0.81,0.98,-0.92,3.36,0.7,8.73,-37.07,1.0
0.62,-0.14,-0.81,0.37,-1.22,2.87,0.92,8.76,-37.08,1.0
0.63,-0.14,-0.8,0.43,-1.1,2.32,0.92,8.76,-37.08,1.0
0.63,-0.14,-0.8,0.43,-1.1,2.32,0.92,8.76,-37.08,1.0
0.64,-0.14,-0.8,0.98,-0.24,1.59,0.92,8.76,-37.08,1.0
0.64,-0.14,-0.8,0.98,-0.24,1.59,0.92,8.76,-37.08,1.0
0.63,-0.15,-0.8,0.31,0.24,0.61,0.42,9.28,-36.61,1.0
0.63,-0.15,-0.81,-1.34,0.67,0.67,0.42,9.28,-36.61,1.0
0.63,-0.15,-0.8,-1.77,0.61,0.67,0.42,9.28,-36.61,1.0
0.63,-0.15,-0.8,-1.77,0.61,0.67,0.42,9.28,-36.61,1.0
0.63,-0.14,-0.8,-1.16,-0.18,-0.12,0.98,8.67,-37.6,1.0
0.63,-0.14,-0.8,-1.16,-0.18,-0.12,0.98,8.67,-37.6,1.0
0.62,-0.13,-0.8,0.61,-0.49,-0.43,0.98,8.67,-37.6,1.0
0.61,-0.14,-0.8,0.98,-0.67,-0.67,0.98,8.67,-37.6,1.0
0.61,-0.15,-0.8,0.43,-1.1,-0.12,0.79,8.64,-37.77,1.0
0.61,-0.15,-0.8,0.43,-1.1,-0.12,0.79,8.64,-37.77,1.0
0.61,-0.15,-0.8,0.43,-1.1,-0.12,0.79,8.64,-37.77,1.0
0.61,-0.15,-0.8,-0.98,-1.34,0.24,0.79,8.64,-37.77,1.0
0.61,-0.15,-0.8,-0.98,-1.34,0.24,0.79,8.64,-37.77,1.0
0.6,-0.15,-0.8,-1.95,-2.44,0.85,0.79,8.64,-37.77,1.0
0.61,-0.14,-0.79,-1.71,-2.93,0.92,0.92,9.4,-37.1,1.0
0.61,-0.14,-0.79,1.28,-2.44,0.92,0.92,9.4,-37.1,1.0
0.61,-0.14,-0.79,2.26,-2.38,0.98,0.92,9.4,-37.1,1.0
0.61,-0.14,-0.79,2.26,-2.38,0.98,0.92,9.4,-37.1,1.0
0.6,-0.14,-0.79,1.83,-2.81,1.95,0.88,8.44,-36.84,1.0
0.6,-0.14,-0.79,1.83,-2.81,1.95,0.88,8.44,-36.84,1.0
0.61,-0.14,-0.77,1.34,-3.05,2.56,0.88,8.44,-36.84,1.0
0.62,-0.13,-0.77,1.95,-3.11,2.5,0.88,8.44,-36.84,1.0
0.62,-0.13,-0.77,1.95,-3.11,2.5,0.88,8.44,-36.84,1.0
0.62,-0.13,-0.77,4.09,-2.99,1.95,0.72,8.74,-37.79,1.0
0.62,-0.14,-0.78,4.7,-2.75,1.77,0.72,8.74,-37.79,1.0
0.62,-0.14,-0.78,4.7,-2.75,1.77,0.72,8.74,-37.79,1.0
0.62,-0.14,-0.78,4.7,-2.75,1.77,0.72,8.74,-37.79,1.0
0.63,-0.14,-0.8,4.03,-2.26,1.71,0.72,8.74,-37.79,1.0
0.63,-0.14,-0.8,2.38,-2.08,1.77,0.88,9.17,-36.34,1.0
0.63,-0.14,-0.8,2.38,-2.08,1.77,0.88,9.17,-36.34,1.0
0.63,-0.14,-0.8,1.53,-2.2,1.65,0.88,9.17,-36.34,1.0
0.63,-0.13,-0.8,0.49,-2.62,1.65,0.88,9.17,-36.34,1.0
0.63,-0.14,-0.79,2.44,-3.17,1.4,0.7,8.44,-36.28,1.0
0.63,-0.14,-0.79,2.44,-3.17,1.4,0.7,8.44,-36.28,1.0
0.64,-0.14,-0.8,3.48,-3.11,1.34,0.7,8.44,-36.28,1.0
0.63,-0.14,-0.8,3.54,-2.93,1.04,1.18,8.42,-37.22,1.0
0.63,-0.13,-0.79,2.01,-3.36,1.28,1.18,8.42,-37.22,1.0
0.63,-0.13,-0.79,2.01,-3.36,1.28,1.18,8.42,-37.22,1.0
0.63,-0.12,-0.79,2.81,-3.54,1.53,1.18,8.42,-37.22,1.0
0.63,-0.13,-0.78,3.97,-3.3,1.65,1.18,8.42,-37.22,1.0
0.63,-0.13,-0.81,4.33,-2.93,1.46,1.39,7.82,-36.52,1.0
0.63,-0.13,-0.81,4.33,-2.93,1.46,1.39,7.82,-36.52,1.0
0.63,-0.14,-0.78,3.85,-2.5,1.65,1.39,7.82,-36.52,1.0
0.64,-0.13,-0.79,2.75,-1.59,1.95,1.39,7.82,-36.52,1.0
0.64,-0.13,-0.8,2.81,-1.22,1.71,0.77,8.67,-36.51,1.0
0.63,-0.13,-0.8,2.56,-1.34,1.89,0.77,8.67,-36.51,1.0
0.64,-0.13,-0.79,2.99,-1.1,1.83,0.77,8.67,-36.51,1.0
0.64,-0.13,-0.79,2.99,-1.1,1.83,0.77,8.67,-36.51,1.0
0.64,-0.14,-0.8,3.72,-0.31,1.65,1.31,8.24,-36.1,1.0
0.64,-0.14,-0.8,3.72,-0.31,1.65,1.31,8.24,-36.1,1.0
0.65,-0.14,-0.8,2.69,0.37,1.46,1.31,8.24,-36.1,1.0
0.64,-0.15,-0.81,1.34,0.55,1.71,1.31,8.24,-36.1,1.0
0.64,-0.12,-0.81,-1.1,0.43,2.2,1.31,8.24,-36.1,1.0
0.64,-0.12,-0.81,-1.1,0.43,2.2,1.31,8.24,-36.1,1.0
0.64,-0.11,-0.81,-1.1,-0.06,1.83,0.85,8.59,-37.76,1.0
0.65,-0.11,-0.8,0.55,-0.31,1.16,0.85,8.59,-37.76,1.0
0.64,-0.11,-0.8,1.4,-0.31,0.85,0.85,8.59,-37.76,1.0
0.64,-0.11,-0.8,1.4,-0.31,0.85,0.85,8.59,-37.76,1.0
0.64,-0.11,-0.81,1.34,-0.31,0.43,1.07,8.9,-36.55,1.0
0.64,-0.12,-0.8,0.85,-0.37,0.0,1.07,8.9,-36.55,1.0
0.64,-0.11,-0.79,-0.31,-0.73,-0.06,1.07,8.9,-36.55,1.0
0.64,-0.11,-0.79,-0.31,-0.73,-0.06,1.07,8.9,-36.55,1.0
0.64,-0.11,-0.79,-0.18,-0.73,-0.79,1.04,8.45,-36.68,1.0
0.64,-0.11,-0.78,0.79,-0.06,-0.79,1.04,8.45,-36.68,1.0
0.64,-0.11,-0.78,0.79,-0.06,-0.79,1.04,8.45,-36.68,1.0
0.64,-0.12,-0.78,1.71,0.18,-0.85,1.04,8.45,-36.68,1.0
0.63,-0.13,-0.78,1.4,0.67,-0.98,1.54,8.18,-37.41,1.0
0.63,-0.13,-0.77,0.0,1.28,-0.49,1.54,8.18,-37.41,1.0
0.63,-0.13,-0.77,0.0,1.28,-0.49,1.54,8.18,-37.41,1.0
0.63,-0.12,-0.78,0.24,1.83,-0.06,1.54,8.18,-37.41,1.0
0.63,-0.12,-0.79,0.12,1.83,0.06,1.43,7.86,-36.96,1.0
0.62,-0.12,-0.79,-0.49,1.4,0.55,1.43,7.86,-36.96,1.0
0.62,-0.12,-0.79,-0.49,1.4,0.55,1.43,7.86,-36.96,1.0
0.63,-0.12,-0.79,-1.04,0.85,0.67,1.43,7.86,-36.96,1.0
0.62,-0.12,-0.79,-0.12,0.18,0.85,1.43,7.86,-36.96,1.0
0.62,-0.12,-0.79,-0.12,0.18,0.85,1.43,7.86,-36.96,1.0
0.63,-0.12,-0.79,1.1,-0.43,0.79,0.96,8.0,-37.59,1.0
0.63,-0.12,-0.79,1.1,-0.43,0.79,0.96,8.0,-37.59,1.0
0.63,-0.13,-0.78,0.98,-0.79,1.53,0.96,8.0,-37.59,1.0
0.63,-0.13,-0.78,0.98,-0.79,1.53,0.96,8.0,-37.59,1.0
0.63,-0.11,-0.78,1.77,-1.04,1.71,1.35,8.85,-35.8,1.0
0.62,-0.12,-0.77,3.42,-2.14,2.2,1.35,8.85,-35.8,1.0
0.62,-0.12,-0.77,3.42,-2.14,2.2,1.35,8.85,-35.8,1.0
0.63,-0.12,-0.78,3.91,-2.44,2.44,1.35,8.85,-35.8,1.0
0.64,-0.11,-0.78,4.15,-2.44,2.08,1.57,7.64,-36.85,1.0
0.64,-0.11,-0.78,4.15,-2.44,2.08,1.57,7.64,-36.85,1.0
0.64,-0.11,-0.78,4.82,-2.14,1.59,1.57,7.64,-36.85,1.0
0.65,-0.12,-0.78,4.64,-2.2,1.53,1.57,7.64,-36.85,1.0
0.65,-0.11,-0.78,4.03,-1.83,1.71,0.92,7.85,-36.61,1.0
0.65,-0.11,-0.78,4.03,-1.83,1.71,0.92,7.85,-36.61,1.0
0.65,-0.11,-0.78,4.03,-1.83,1.71,0.92,7.85,-36.61,1.0
0.65,-0.11,-0.78,4.03,-1.83,1.71,0.92,7.85,-36.61,1.0
0.65,-0.11,-0.78,3.6,-1.34,1.65,0.92,7.85,-36.61,1.0
0.65,-0.11,-0.78,3.6,-1.34,1.65,0.92,7.85,-36.61,1.0
0.65,-0.12,-0.79,2.56,-0.92,1.65,0.92,7.85,-36.61,1.0
0.66,-0.1,-0.79,0.92,-0.31,1.34,0.5,8.67,-37.13,1.0
0.66,-0.1,-0.8,0.85,0.18,0.85,0.5,8.67,-37.13,1.0
0.66,-0.1,-0.8,0.85,0.18,0.85,0.5,8.67,-37.13,1.0
0.65,-0.12,-0.8,0.67,0.85,0.06,1.14,8.01,-37.1,1.0
0.65,-0.1,-0.8,-0.18,0.43,-0.18,1.14,8.01,-37.1,1.0
0.65,-0.1,-0.8,-0.18,0.43,-0.18,1.14,8.01,-37.1,1.0
0.64,-0.1,-0.79,-0.31,0.06,-0.24,1.14,8.01,-37.1,1.0
0.65,-0.1,-0.79,-0.31,-0.18,-0.31,1.61,7.91,-36.24,1.0
0.64,-0.09,-0.79,1.1,-0.18,-0.55,1.61,7.91,-36.24,1.0
0.64,-0.09,-0.79,1.1,-0.18,-0.55,1.61,7.91,-36.24,1.0
0.63,-0.1,-0.79,1.77,-0.49,-0.61,1.61,7.91,-36.24,1.0
0.63,-0.11,-0.78,1.04,-0.61,-0.73,1.61,7.91,-36.24,1.0
0.63,-0.11,-0.77,0.49,-0.24,-0.43,1.07,9.03,-37.05,1.0
0.63,-0.11,-0.77,0.49,-0.24,-0.43,1.07,9.03,-37.05,1.0
0.64,-0.12,-0.77,1.59,0.67,-0.24,1.07,9.03,-37.05,1.0
0.64,-0.11,-0.77,2.26,1.04,-0.18,1.31,9.18,-36.98,1.0
0.64,-0.12,-0.78,3.85,1.16,-0.06,1.31,9.18,-36.98,1.0
0.64,-0.12,-0.78,3.85,1.16,-0.06,1.31,9.18,-36.98,1.0
0.64,-0.13,-0.78,4.27,1.22,0.67,1.31,9.18,-36.98,1.0
0.64,-0.13,-0.78,3.3,1.59,1.53,1.01,7.98,-36.38,1.0
0.65,-0.12,-0.79,2.32,1.16,1.83,1.01,7.98,-36.38,1.0
0.64,-0.11,-0.79,1.34,1.59,2.14,1.01,7.98,-36.38,1.0
0.64,-0.11,-0.79,1.34,1.59,2.14,1.01,7.98,-36.38,1.0
0.65,-0.09,-0.8,1.65,0.98,1.53,1.49,8.14,-36.41,1.0
0.64,-0.09,-0.8,1.53,0.92,1.34,1.49,8.14,-36.41,1.0
0.64,-0.09,-0.79,1.46,0.06,1.1,1.49,8.14,-36.41,1.0
0.64,-0.08,-0.78,2.56,-0.18,0.79,1.49,8.14,-36.41,1.0
0.64,-0.08,-0.78,3.42,-0.37,0.61,1.66,7.7,-36.24,1.0
0.64,-0.08,-0.78,3.42,-0.37,0.61,1.66,7.7,-36.24,1.0
0.64,-0.09,-0.78,4.64,-0.49,0.12,1.66,7.7,-36.24,1.0
0.64,-0.09,-0.78,4.64,-0.49,0.12,1.66,7.7,-36.24,1.0
0.63,-0.1,-0.77,4.7,-0.12,0.06,1.66,7.7,-36.24,1.0
0.64,-0.1,-0.77,4.64,0.24,0.0,1.66,7.7,-36.24,1.0
0.63,-0.09,-0.78,3.42,0.61,-0.43,1.33,8.2,-36.1,1.0
0.63,-0.09,-0.78,3.42,0.61,-0.43,1.33,8.2,-36.1,1.0
0.64,-0.09,-0.78,0.49,0.12,-0.24,1.33,8.2,-36.1,1.0
0.64,-0.09,-0.78,0.49,0.12,-0.24,1.33,8.2,-36.1,1.0
0.63,-0.09,-0.78,0.85,0.12,-0.43,1.28,8.13,-36.13,1.0
0.63,-0.1,-0.79,2.01,-0.18,-0.98,1.28,8.13,-36.13,1.0
0.64,-0.11,-0.78,2.62,0.12,-0.37,1.28,8.13,-36.13,1.0
0.64,-0.11,-0.79,2.81,0.55,-0.18,1.28,8.13,-36.13,1.0
0.64,-0.11,-0.79,2.81,0.55,-0.18,1.28,8.13,-36.13,1.0
0.64,-0.11,-0.79,1.46,0.61,0.12,1.23,7.86,-36.84,1.0
0.64,-0.11,-0.79,0.43,0.73,0.67,1.23,7.86,-36.84,1.0
0.64,-0.11,-0.79,0.43,0.73,0.67,1.23,7.86,-36.84,1.0
0.64,-0.09,-0.8,0.92,0.18,0.73,1.23,7.86,-36.84,1.0
0.64,-0.09,-0.8,0.92,0.18,0.73,1.23,7.86,-36.84,1.0
0.64,-0.1,-0.79,1.22,0.12,0.98,1.31,8.47,-37.16,1.0
0.64,-0.1,-0.79,1.34,0.18,1.16,1.31,8.47,-37.16,1.0
0.64,-0.1,-0.79,0.85,-0.24,1.1,1.31,8.47,-37.16,1.0
0.64,-0.09,-0.79,0.67,-1.28,1.16,1.34,7.89,-35.99,1.0
0.64,-0.1,-0.78,0.67,-1.46,1.71,1.34,7.89,-35.99,1.0
0.64,-0.1,-0.78,0.67,-1.46,1.71,1.34,7.89,-35.99,1.0
0.64,-0.09,-0.77,2.5,-1.34,1.53,1.34,7.89,-35.99,1.0
0.64,-0.09,-0.77,2.5,-1.34,1.53,1.34,7.89,-35.99,1.0
0.64,-0.09,-0.78,3.48,-1.1,1.28,1.76,7.46,-36.67,1.0
0.64,-0.1,-0.79,2.87,-0.67,0.85,1.76,7.46,-36.67,1.0
0.64,-0.1,-0.79,2.87,-0.67,0.85,1.76,7.46,-36.67,1.0
0.64,-0.1,-0.78,0.85,-0.37,1.34,1.76,7.46,-36.67,1.0
0.64,-0.09,-0.78,0.24,0.12,1.65,1.84,7.91,-36.15,1.0
0.64,-0.09,-0.78,0.24,0.12,1.65,1.84,7.91,-36.15,1.0
0.64,-0.08,-0.78,0.67,0.0,1.46,1.84,7.91,-36.15,1.0
0.64,-0.09,-0.78,1.83,0.18,1.16,1.84,7.91,-36.15,1.0
0.64,-0.09,-0.78,1.83,0.49,1.28,1.84,7.91,-36.15,1.0
0.64,-0.09,-0.78,1.83,0.49,1.28,1.84,7.91,-36.15,1.0
0.64,-0.09,-0.78,1.83,0.49,1.28,1.84,7.91,-36.15,1.0
0.64,-0.09,-0.78,2.01,0.43,1.46,2.08,8.45,-37.06,1.0
0.64,-0.09,-0.78,2.01,0.43,1.46,2.08,8.45,-37.06,1.0
0.64,-0.09,-0.78,1.59,0.61,1.71,2.08,8.45,-37.06,1.0
0.64,-0.08,-0.79,1.59,0.79,1.4,2.08,8.45,-37.06,1.0
0.64,-0.08,-0.79,1.71,0.73,1.28,1.87,7.86,-36.36,1.0
0.64,-0.08,-0.79,1.71,0.73,1.28,1.87,7.86,-36.36,1.0
0.65,-0.08,-0.79,1.34,0.12,1.1,1.87,7.86,-36.36,1.0
0.65,-0.08,-0.8,1.34,-0.61,0.67,1.84,7.47,-36.78,1.0
0.65,-0.09,-0.78,1.83,-0.55,0.43,1.84,7.47,-36.78,1.0
0.65,-0.09,-0.78,1.83,-0.55,0.43,1.84,7.47,-36.78,1.0
0.65,-0.08,-0.79,3.97,-0.43,0.24,1.84,7.47,-36.78,1.0
0.65,-0.08,-0.79,3.85,-0.24,-0.18,1.61,7.58,-36.3,1.0
0.65,-0.08,-0.78,2.93,-0.37,-0.24,1.61,7.58,-36.3,1.0
0.65,-0.08,-0.78,2.93,-0.37,-0.24,1.61,7.58,-36.3,1.0
0.65,-0.08,-0.78,1.77,0.37,-0.06,1.61,7.58,-36.3,1.0
0.65,-0.08,-0.78,1.4,0.85,-0.43,1.93,7.64,-37.21,1.0
0.65,-0.08,-0.78,1.4,0.85,-0.43,1.93,7.64,-37.21,1.0
0.65,-0.08,-0.78,1.4,0.85,-0.43,1.93,7.64,-37.21,1.0
0.65,-0.09,-0.79,1.16,0.85,-0.37,1.93,7.64,-37.21,1.0
0.65,-0.08,-0.79,0.55,0.98,-0.37,1.93,7.64,-37.21,1.0
0.65,-0.08,-0.79,0.55,0.98,-0.37,1.93,7.64,-37.21,1.0
0.64,-0.08,-0.79,0.49,0.79,-0.12,1.7,7.74,-35.99,1.0
0.64,-0.08,-0.8,0.55,0.92,-0.06,1.7,7.74,-35.99,1.0
0.64,-0.09,-0.79,0.31,0.73,0.0,1.7,7.74,-35.99,1.0
0.64,-0.09,-0.79,-0.06,0.31,0.06,1.37,7.41,-36.63,1.0
0.64,-0.09,-0.79,-0.06,0.31,0.06,1.37,7.41,-36.63,1.0
0.64,-0.08,-0.79,-0.24,0.24,0.24,1.37,7.41,-36.63,1.0
0.64,-0.08,-0.79,-0.67,-0.06,0.43,1.37,7.41,-36.63,1.0
0.64,-0.08,-0.78,-0.37,-0.49,0.43,1.28,7.12,-36.22,1.0
0.64,-0.08,-0.78,-0.37,-0.49,0.43,1.28,7.12,-36.22,1.0
0.64,-0.07,-0.78,0.49,-1.04,0.55,1.28,7.12,-36.22,1.0
0.64,-0.08,-0.78,1.28,-1.1,0.61,1.28,7.12,-36.22,1.0
0.64,-0.08,-0.78,1.28,-1.1,0.61,1.28,7.12,-36.22,1.0
0.64,-0.08,-0.78,1.04,-0.98,0.92,1.89,7.93,-35.91,1.0
0.64,-0.07,-0.78,0.92,-0.92,0.49,1.89,7.93,-35.91,1.0
0.64,-0.07,-0.78,1.16,-0.98,0.67,1.89,7.93,-35.91,1.0
0.64,-0.06,-0.78,1.71,-0.49,0.31,1.89,7.93,-35.91,1.0
0.64,-0.06,-0.78,1.71,-0.49,0.31,1.89,7.93,-35.91,1.0
0.64,-0.06,-0.78,1.71,-0.49,0.31,1.89,7.93,-35.91,1.0
0.64,-0.07,-0.78,1.89,-0.43,0.18,1.29,7.59,-36.65,1.0
0.64,-0.07,-0.78,1.89,-0.43,0.18,1.29,7.59,-36.65,1.0
0.64,-0.08,-0.78,0.55,0.24,0.43,1.29,7.59,-36.65,1.0
0.64,-0.08,-0.78,0.55,0.24,0.43,1.29,7.59,-36.65,1.0
0.64,-0.07,-0.79,0.43,0.43,0.31,1.29,7.59,-36.65,1.0
0.64,-0.07,-0.79,1.53,0.06,0.18,1.38,8.3,-36.91,1.0
0.65,-0.08,-0.79,2.14,0.12,0.24,1.38,8.3,-36.91,1.0
0.65,-0.08,-0.79,2.14,0.12,0.24,1.38,8.3,-36.91,1.0
0.65,-0.08,-0.79,0.73,0.24,0.31,1.25,8.15,-36.68,1.0
0.65,-0.08,-0.79,0.73,0.24,0.31,1.25,8.15,-36.68,1.0
0.65,-0.08,-0.79,0.31,0.55,0.24,1.25,8.15,-36.68,1.0
0.65,-0.08,-0.79,0.31,0.55,0.24,1.25,8.15,-36.68,1.0
0.65,-0.08,-0.79,0.18,0.55,0.31,1.25,8.15,-36.68,1.0
0.65,-0.08,-0.79,0.18,0.55,0.31,1.25,8.15,-36.68,1.0
0.65,-0.08,-0.78,0.61,0.37,0.43,1.9,8.18,-36.13,1.0
0.65,-0.08,-0.79,0.73,0.0,0.73,1.9,8.18,-36.13,1.0
0.65,-0.07,-0.79,0.55,0.12,0.61,1.9,8.18,-36.13,1.0
0.65,-0.07,-0.79,0.55,0.12,0.61,1.9,8.18,-36.13,1.0
0.64,-0.07,-0.79,0.92,-0.18,0.49,1.38,8.2,-36.34,1.0
0.64,-0.08,-0.79,1.83,-0.37,0.49,1.38,8.2,-36.34,1.0
0.64,-0.08,-0.78,1.04,-0.67,0.37,1.38,8.2,-36.34,1.0
0.64,-0.08,-0.78,1.04,-0.67,0.37,1.38,8.2,-36.34,1.0
0.64,-0.09,-0.78,0.31,-0.61,0.67,1.25,8.24,-36.11,1.0
0.65,-0.08,-0.78,0.92,-0.24,0.67,1.25,8.24,-36.11,1.0
0.65,-0.08,-0.78,0.92,-0.24,0.67,1.25,8.24,-36.11,1.0
0.65,-0.08,-0.78,0.92,-0.24,0.67,1.25,8.24,-36.11,1.0
0.65,-0.08,-0.78,1.28,-0.18,0.73,1.25,8.24,-36.11,1.0
0.65,-0.08,-0.79,1.22,-0.06,0.73,2.22,8.7,-37.05,1.0
0.65,-0.08,-0.79,1.22,-0.06,0.73,2.22,8.7,-37.05,1.0
0.65,-0.08,-0.79,0.98,-0.31,0.73,2.22,8.7,-37.05,1.0
0.65,-0.08,-0.78,0.37,-0.55,1.16,2.22,8.7,-37.05,1.0
0.65,-0.08,-0.78,0.37,-0.55,1.16,2.22,8.7,-37.05,1.0
0.64,-0.07,-0.78,1.4,-0.37,1.34,1.81,7.68,-36.11,1.0
0.64,-0.07,-0.78,1.4,-0.37,1.34,1.81,7.68,-36.11,1.0
0.64,-0.06,-0.78,0.49,-0.31,1.22,1.81,7.68,-36.11,1.0
0.64,-0.06,-0.78,0.49,-0.31,1.22,1.81,7.68,-36.11,1.0
0.64,-0.06,-0.78,0.43,-0.12,1.22,1.54,7.98,-36.68,1.0
0.64,-0.07,-0.79,0.73,-0.18,1.04,1.54,7.98,-36.68,1.0
0.64,-0.07,-0.79,0.73,-0.18,1.04,1.54,7.98,-36.68,1.0
0.64,-0.06,-0.79,-0.06,-0.24,1.28,1.54,7.98,-36.68,1.0
0.64,-0.07,-0.79,0.12,-0.31,1.16,2.14,7.75,-36.65,1.0
0.64,-0.08,-0.79,0.12,-0.31,1.28,2.14,7.75,-36.65,1.0
0.65,-0.08,-0.79,0.18,-0.24,1.34,2.14,7.75,-36.65,1.0
0.65,-0.07,-0.79,0.49,-0.37,1.59,2.14,7.75,-36.65,1.0
0.64,-0.07,-0.79,0.98,-0.85,1.71,1.72,7.48,-36.04,1.0
0.64,-0.07,-0.79,0.98,-0.85,1.71,1.72,7.48,-36.04,1.0
0.65,-0.08,-0.79,1.16,-1.4,1.77,1.72,7.48,-36.04,1.0
0.65,-0.08,-0.79,1.16,-1.4,1.77,1.72,7.48,-36.04,1.0
0.65,-0.07,-0.79,0.73,-0.73,2.14,1.72,7.48,-36.04,1.0
0.64,-0.07,-0.79,-0.37,-0.55,2.2,1.7,7.9,-37.02,1.0
0.65,-0.06,-0.79,-1.28,-1.16,2.14,1.7,7.9,-37.02,1.0
0.65,-0.06,-0.79,-1.28,-1.16,2.14,1.7,7.9,-37.02,1.0
0.65,-0.06,-0.79,-1.04,-1.46,2.14,1.7,7.9,-37.02,1.0
0.66,-0.06,-0.78,0.49,-1.53,1.77,1.37,8.01,-36.72,1.0
0.66,-0.07,-0.79,1.22,-1.71,1.34,1.37,8.01,-36.72,1.0
0.66,-0.07,-0.78,0.37,-1.71,1.28,1.37,8.01,-36.72,1.0
0.66,-0.07,-0.78,0.37,-1.71,1.28,1.37,8.01,-36.72,1.0
0.66,-0.06,-0.78,0.0,-1.53,1.4,1.03,8.57,-36.06,1.0
0.66,-0.05,-0.78,0.31,-1.04,0.98,1.03,8.57,-36.06,1.0
0.66,-0.07,-0.78,0.0,-0.79,0.79,1.03,8.57,-36.06,1.0
0.66,-0.07,-0.78,0.0,-0.79,0.79,1.03,8.57,-36.06,1.0
0.66,-0.06,-0.77,-0.92,-0.43,0.73,1.03,8.57,-36.06,1.0
0.66,-0.05,-0.78,-0.73,-0.55,0.12,1.61,7.71,-36.52,1.0
0.66,-0.05,-0.78,-0.73,-0.55,0.12,1.61,7.71,-36.52,1.0
0.66,-0.06,-0.78,-0.49,-0.55,0.06,1.61,7.71,-36.52,1.0
0.66,-0.06,-0.77,0.06,-0.24,-0.24,1.61,7.71,-36.52,1.0
0.66,-0.06,-0.77,0.06,-0.24,-0.24,1.61,7.71,-36.52,1.0
0.65,-0.07,-0.77,1.16,-0.12,-0.49,1.57,7.46,-36.85,1.0
0.65,-0.07,-0.77,0.85,0.31,-0.31,1.57,7.46,-36.85,1.0
0.65,-0.07,-0.77,0.85,0.31,-0.31,1.57,7.46,-36.85,1.0
0.65,-0.07,-0.77,0.85,0.31,-0.31,1.57,7.46,-36.85,1.0
0.65,-0.08,-0.77,0.43,0.73,0.06,1.57,7.46,-36.85,1.0
0.65,-0.08,-0.77,-0.61,0.92,0.67,1.44,7.76,-36.69,1.0
0.65,-0.08,-0.77,-2.26,0.73,0.92,1.44,7.76,-36.69,1.0
0.65,-0.07,-0.77,-1.59,1.22,1.28,1.44,7.76,-36.69,1.0
0.65,-0.07,-0.77,-1.59,1.22,1.28,1.44,7.76,-36.69,1.0
0.65,-0.07,-0.77,-0.31,1.04,1.4,1.44,7.76,-36.69,1.0
