1.27,-0.41,-0.44,-15.56,30.58,4.21,17.47,31.79,16.78,0.0
1.27,-0.41,-0.44,-15.56,30.58,4.21,17.47,31.79,16.78,0.0
0.93,-0.01,-1.0,-65.49,80.87,-10.99,17.47,31.79,16.78,0.0
0.63,0.25,-1.21,-62.32,92.35,-17.94,17.47,31.79,16.78,0.0
0.63,0.25,-1.21,-62.32,92.35,-17.94,17.47,31.79,16.78,0.0
0.48,0.35,-1.25,-50.11,92.83,-20.39,16.24,33.12,16.49,0.0
-0.04,0.33,-1.1,12.02,78.67,-19.84,16.24,33.12,16.49,0.0
-0.24,0.24,-0.98,21.06,56.76,-13.73,15.17,32.53,16.31,0.0
-0.24,0.24,-0.98,13.0,47.49,-10.25,15.17,32.53,16.31,0.0
-0.24,0.24,-0.98,13.0,47.49,-10.25,15.17,32.53,16.31,0.0
-0.24,0.24,-0.98,13.0,47.49,-10.25,15.17,32.53,16.31,0.0
-0.25,0.08,-0.94,-14.16,26.55,-1.59,15.17,32.53,16.31,0.0
-0.25,0.08,-0.94,-14.16,26.55,-1.59,15.17,32.53,16.31,0.0
-0.25,0.08,-0.94,-14.16,26.55,-1.59,15.17,32.53,16.31,0.0
-0.13,0.07,-0.87,-43.52,-4.88,11.72,15.04,32.62,15.81,0.0
0.16,0.02,-0.81,-42.85,-13.61,13.92,15.04,32.62,15.81,0.0
0.16,0.02,-0.81,-42.85,-13.61,13.92,15.04,32.62,15.81,0.0
0.35,-0.03,-0.78,-37.78,-35.64,15.93,15.04,32.62,15.81,0.0
0.99,-0.18,-0.57,-14.47,-56.21,12.21,15.45,33.35,16.14,0.0
0.99,-0.18,-0.57,-14.47,-56.21,12.21,15.45,33.35,16.14,0.0
1.33,-0.55,-0.27,-2.62,-15.32,-12.7,15.45,33.35,16.14,0.0
1.06,-0.64,-0.48,-27.34,27.04,-23.07,15.27,33.44,15.95,0.0
0.94,-0.54,-0.62,-46.2,44.37,-32.17,15.27,33.44,15.95,0.0
0.94,-0.54,-0.62,-46.2,44.37,-32.17,15.27,33.44,15.95,0.0
0.94,-0.54,-0.62,-46.2,44.37,-32.17,15.27,33.44,15.95,0.0
0.64,0.09,-1.06,-38.82,73.18,-40.1,15.27,33.44,15.95,0.0
0.48,0.23,-1.14,-15.62,72.63,-42.54,15.27,33.44,15.95,0.0
0.48,0.23,-1.14,-15.62,72.63,-42.54,15.27,33.44,15.95,0.0
0.48,0.23,-1.14,-15.62,72.63,-42.54,15.27,33.44,15.95,0.0
-0.06,0.14,-1.26,27.04,68.97,-45.41,14.06,34.33,15.27,0.0
-0.2,0.07,-1.32,37.29,64.64,-42.42,14.06,34.33,15.27,0.0
-0.2,0.07,-1.32,37.29,64.64,-42.42,14.06,34.33,15.27,0.0
-0.47,0.12,-1.33,15.38,24.6,-17.88,12.38,33.87,16.15,0.0
-0.37,0.13,-1.16,3.6,-2.38,-8.06,12.38,33.87,16.15,0.0
0.17,-0.13,-0.9,-17.76,-51.03,14.22,13.29,33.74,16.04,0.0
0.64,-0.27,-0.77,-22.22,-60.06,17.09,13.29,33.74,16.04,0.0
0.64,-0.27,-0.77,-22.22,-60.06,17.09,13.29,33.74,16.04,0.0
0.86,-0.31,-0.67,-25.02,-68.18,19.04,13.29,33.74,16.04,0.0
0.86,-0.31,-0.67,-25.02,-68.18,19.04,13.29,33.74,16.04,0.0
1.18,-0.43,-0.43,-15.38,-64.45,13.31,13.85,35.05,14.62,0.0
1.18,-0.43,-0.43,-15.38,-64.45,13.31,13.85,35.05,14.62,0.0
1.18,-0.43,-0.43,-15.38,-64.45,13.31,13.85,35.05,14.62,0.0
1.24,-0.48,-0.35,-9.52,-51.27,8.91,13.85,35.05,14.62,0.0
1.24,-0.48,-0.35,-9.52,-51.27,8.91,13.85,35.05,14.62,0.0
1.04,-0.51,-0.4,1.59,-16.78,-1.59,13.85,35.05,14.62,0.0
0.87,-0.35,-0.69,6.23,17.52,-18.25,13.65,34.7,15.6,0.0
0.71,-0.14,-0.97,16.42,23.01,-24.17,13.65,34.7,15.6,0.0
0.71,-0.14,-0.97,16.42,23.01,-24.17,13.65,34.7,15.6,0.0
0.09,0.05,-1.16,40.95,24.78,-27.77,13.65,34.7,15.6,0.0
-0.16,0.1,-1.16,47.12,17.03,-14.22,13.32,33.7,15.62,0.0
-0.16,0.1,-1.16,47.12,17.03,-14.22,13.32,33.7,15.62,0.0
-0.16,0.1,-1.16,47.12,17.03,-14.22,13.32,33.7,15.62,0.0
-0.16,0.1,-1.16,47.12,17.03,-14.22,13.32,33.7,15.62,0.0
-0.34,0.13,-1.17,45.47,12.02,-7.87,13.32,33.7,15.62,0.0
-0.39,0.22,-1.1,35.16,-10.31,6.77,13.32,33.35,16.04,0.0
-0.3,0.23,-1.05,32.71,-17.82,10.25,13.32,33.35,16.04,0.0
-0.1,0.15,-0.96,34.85,-31.92,16.97,13.32,33.35,16.04,0.0
-0.1,0.15,-0.96,34.85,-31.92,16.97,13.32,33.35,16.04,0.0
0.78,-0.14,-0.77,37.9,-74.71,21.12,14.62,33.04,17.24,0.0
1.33,-0.32,-0.42,61.4,-61.52,10.99,14.62,33.04,17.24,0.0
1.33,-0.32,-0.42,61.4,-61.52,10.99,14.62,33.04,17.24,0.0
1.33,-0.32,-0.42,61.4,-61.52,10.99,14.62,33.04,17.24,0.0
1.39,-0.36,-0.39,81.6,-21.06,-0.55,14.97,32.15,16.47,0.0
1.39,-0.36,-0.39,81.6,-21.06,-0.55,14.97,32.15,16.47,0.0
1.14,-0.35,-0.57,84.96,-1.89,-5.74,14.97,32.15,16.47,0.0
1.02,-0.29,-0.72,82.21,14.16,-10.01,14.97,32.15,16.47,0.0
1.02,-0.29,-0.72,82.21,14.16,-10.01,14.97,32.15,16.47,0.0
0.9,-0.16,-0.86,76.66,26.37,-28.93,14.97,32.15,16.47,0.0
0.34,0.09,-1.14,69.58,42.05,-8.67,14.84,30.19,17.79,0.0
0.34,0.09,-1.14,69.58,42.05,-8.67,14.84,30.19,17.79,0.0
-0.29,0.32,-1.07,60.42,23.99,16.48,14.84,30.19,17.79,0.0
-0.3,0.46,-0.94,61.58,2.08,30.82,14.53,29.97,17.61,0.0
-0.3,0.46,-0.94,61.58,2.08,30.82,14.53,29.97,17.61,0.0
-0.3,0.46,-0.94,61.58,2.08,30.82,14.53,29.97,17.61,0.0
-0.29,0.47,-0.92,63.96,-10.07,39.49,14.53,29.97,17.61,0.0
-0.27,0.47,-0.9,63.05,-16.85,41.81,14.53,29.97,17.61,0.0
-0.14,0.32,-0.92,56.46,-24.78,43.27,14.53,29.97,17.61,0.0
0.24,0.25,-0.97,26.43,-55.24,44.8,14.45,29.31,18.03,0.0
0.24,0.25,-0.97,26.43,-55.24,44.8,14.45,29.31,18.03,0.0
0.24,0.25,-0.97,26.43,-55.24,44.8,14.45,29.31,18.03,0.0
0.24,0.25,-0.97,26.43,-55.24,44.8,14.45,29.31,18.03,0.0
1.32,0.17,-0.6,33.63,-85.94,23.62,16.0,29.33,17.7,0.0
