1.34,0.06,-0.43,44.37,-39.61,26.73,17.69,28.65,17.29,0.0
1.25,0.13,-0.38,76.54,-11.72,7.93,17.69,28.65,17.29,0.0
1.1,0.05,-0.58,63.66,10.68,-5.92,17.69,28.65,17.29,0.0
1.1,0.05,-0.58,63.66,10.68,-5.92,17.69,28.65,17.29,0.0
0.78,0.04,-0.74,39.55,18.13,-9.7,17.93,27.31,17.74,0.0
0.63,0.46,-0.75,-22.52,42.97,-13.12,17.93,27.31,17.74,0.0
0.63,0.46,-0.75,-22.52,42.97,-13.12,17.93,27.31,17.74,0.0
0.56,0.56,-0.78,-12.33,46.63,-12.88,17.93,27.31,17.74,0.0
0.56,0.56,-0.78,-12.33,46.63,-12.88,17.11,27.73,17.8,0.0
0.13,0.57,-0.77,22.22,48.22,-10.13,17.11,27.73,17.8,0.0
0.13,0.57,-0.77,22.22,48.22,-10.13,17.11,27.73,17.8,0.0
-0.06,0.51,-0.85,15.5,45.41,-8.18,17.11,27.73,17.8,0.0
-0.06,0.51,-0.85,4.09,40.65,-6.04,17.11,27.73,17.8,0.0
-0.08,0.5,-0.96,-21.42,25.02,-1.22,16.49,28.23,17.49,0.0
-0.01,0.49,-0.97,-27.83,6.59,2.14,16.49,28.23,17.49,0.0
-0.01,0.49,-0.97,-27.83,6.59,2.14,16.49,28.23,17.49,0.0
0.28,0.26,-0.93,-19.41,-9.52,4.64,16.49,28.23,17.49,0.0
0.28,0.26,-0.93,-19.41,-9.52,4.64,16.49,28.23,17.49,0.0
0.45,0.17,-0.92,-14.47,-18.55,6.35,16.39,28.17,18.58,0.0
0.45,0.17,-0.92,-14.47,-18.55,6.35,16.39,28.17,18.58,0.0
0.45,0.17,-0.92,-14.47,-18.55,6.35,16.39,28.17,18.58,0.0
1.02,-0.01,-0.73,3.05,-44.8,3.78,16.39,28.17,18.58,0.0
1.02,-0.01,-0.73,3.05,-44.8,3.78,16.39,28.17,18.58,0.0
1.16,-0.08,-0.65,9.95,-44.19,-3.72,16.39,28.17,18.58,0.0
1.16,-0.08,-0.65,9.95,-44.19,-3.72,16.39,28.17,18.58,0.0
1.28,-0.2,-0.57,16.42,-6.59,-11.23,17.02,27.77,17.98,0.0
1.28,-0.2,-0.57,16.42,-6.59,-11.23,17.02,27.77,17.98,0.0
1.28,-0.2,-0.57,16.42,-6.59,-11.23,17.02,27.77,17.98,0.0
