-0.27,0.84,-0.05,-2.69,15.75,17.88,-25.17,59.16,-4.43,4.0
-0.29,0.87,-0.03,0.73,16.3,20.26,-25.17,59.16,-4.43,4.0
-0.37,1.05,0.04,1.46,15.32,18.68,-25.88,61.65,-7.36,4.0
-0.43,1.07,0.04,-1.89,15.69,14.71,-25.88,61.65,-7.36,4.0
-0.41,1.08,0.04,-4.39,15.5,11.84,-25.88,61.65,-7.36,4.0
-0.43,1.04,0.02,-9.28,15.44,5.25,-25.88,61.65,-7.36,4.0
-0.46,0.99,0.03,-9.46,16.17,3.78,-27.17,60.95,-9.06,4.0
-0.44,0.95,0.02,-9.77,16.54,3.36,-27.17,60.95,-9.06,4.0
-0.44,0.95,0.02,-9.77,16.54,3.36,-27.17,60.95,-9.06,4.0
-0.44,0.86,-0.0,-11.17,16.24,4.46,-27.17,60.95,-9.06,4.0
-0.44,0.86,-0.0,-11.17,16.24,4.46,-27.17,60.95,-9.06,4.0
-0.44,0.87,-0.01,-10.13,15.26,5.37,-27.17,60.95,-9.06,4.0
-0.44,0.87,-0.01,-10.13,15.26,5.37,-27.17,60.95,-9.06,4.0
