0.36,1.01,-0.23,10.86,-11.66,36.44,31.56,12.16,13.05,1.0
0.36,1.01,-0.23,10.86,-11.66,36.44,31.56,12.16,13.05,1.0
0.36,1.01,-0.23,10.86,-11.66,36.44,31.56,12.16,13.05,1.0
0.36,1.01,-0.23,10.86,-11.66,36.44,31.56,12.16,13.05,1.0
0.36,1.01,-0.23,10.86,-11.66,36.44,31.56,12.16,13.05,1.0
0.37,1.03,-0.18,11.47,-10.93,34.12,31.56,12.16,13.05,1.0
0.37,1.03,-0.18,11.47,-10.93,34.12,31.56,12.16,13.05,1.0
0.38,1.02,-0.16,14.89,-8.97,29.48,31.56,12.16,13.05,1.0
0.38,1.02,-0.16,14.89,-8.97,29.48,31.56,12.16,13.05,1.0
0.38,0.98,-0.16,15.5,-8.18,28.32,31.56,12.16,13.05,1.0
0.38,0.98,-0.16,15.5,-8.18,28.32,31.56,12.16,13.05,1.0
0.38,0.99,-0.16,16.11,-7.2,26.98,32.03,10.94,13.42,1.0
0.33,0.98,-0.16,13.98,-5.0,21.3,32.81,9.89,13.84,1.0
0.33,0.98,-0.16,13.98,-5.0,21.3,32.81,9.89,13.84,1.0
0.33,0.98,-0.16,13.98,-5.0,21.3,32.81,9.89,13.84,1.0
0.33,0.98,-0.16,13.98,-5.0,21.3,32.81,9.89,13.84,1.0
0.33,0.98,-0.16,13.98,-5.0,21.3,32.81,9.89,13.84,1.0
0.33,0.98,-0.16,13.98,-5.0,21.3,32.81,9.89,13.84,1.0
0.32,0.98,-0.14,4.76,-2.75,17.27,32.81,9.89,13.84,1.0
0.32,0.98,-0.14,4.76,-2.75,17.27,32.81,9.89,13.84,1.0
0.32,0.98,-0.14,4.76,-2.75,17.27,32.81,9.89,13.84,1.0
0.32,0.96,-0.15,4.88,-0.79,15.32,32.86,9.72,14.78,1.0
0.29,0.93,-0.16,2.08,0.61,15.62,32.86,9.72,14.78,1.0
0.29,0.93,-0.16,2.08,0.61,15.62,32.86,9.72,14.78,1.0
0.29,0.95,-0.18,0.79,0.79,14.77,32.86,9.72,14.78,1.0
0.4,1.55,-0.05,8.54,2.5,4.76,33.67,8.73,13.92,1.0
0.4,1.55,-0.05,8.54,2.5,4.76,33.67,8.73,13.92,1.0
0.4,1.55,-0.05,8.54,2.5,4.76,33.67,8.73,13.92,1.0
0.28,0.94,-0.17,23.86,-5.62,-6.16,33.78,7.79,14.29,1.0
0.29,0.78,-0.15,22.58,-5.37,-6.47,33.64,8.17,13.88,1.0
0.3,0.88,-0.14,-4.27,-3.11,-0.37,33.64,8.17,13.88,1.0
0.3,0.88,-0.14,-4.27,-3.11,-0.37,33.64,8.17,13.88,1.0
0.27,0.95,-0.11,-1.95,0.0,-0.61,33.64,8.17,13.88,1.0
0.27,0.95,-0.11,-1.95,0.0,-0.61,33.64,8.17,13.88,1.0
0.27,0.95,-0.11,-1.95,0.0,-0.61,33.64,8.17,13.88,1.0
0.27,0.95,-0.11,-1.95,0.0,-0.61,33.64,8.17,13.88,1.0
0.27,0.95,-0.11,-1.95,0.0,-0.61,33.64,8.17,13.88,1.0
0.27,0.86,-0.11,-9.22,4.39,1.16,34.05,8.28,14.76,1.0
0.27,0.86,-0.11,-9.22,4.39,1.16,34.05,8.28,14.76,1.0
0.27,0.91,-0.13,-15.32,7.26,2.99,34.05,8.28,14.76,1.0
0.27,0.91,-0.12,-15.08,8.06,3.05,34.05,8.28,14.76,1.0
0.29,1.05,-0.26,-0.55,2.56,0.73,34.14,8.46,14.86,1.0
0.28,0.89,-0.16,-2.44,1.95,1.89,34.12,8.26,14.0,1.0
0.29,0.96,-0.19,3.42,1.34,0.37,34.12,8.26,14.0,1.0
0.29,0.96,-0.19,3.42,1.34,0.37,34.12,8.26,14.0,1.0
0.29,0.92,-0.18,6.16,1.16,0.06,33.98,8.44,14.72,1.0
0.3,0.92,-0.17,2.2,1.22,0.85,33.98,8.44,14.72,1.0
0.29,0.95,-0.17,1.71,1.1,1.04,33.98,8.44,14.72,1.0
0.29,0.95,-0.16,1.71,1.1,1.04,33.98,8.44,14.72,1.0
0.29,0.95,-0.16,3.11,1.59,0.67,33.97,8.65,13.57,1.0
