0.63,-0.4,-0.62,-0.98,-3.91,-1.04,18.62,37.74,10.13,1.0
0.63,-0.4,-0.62,-0.98,-3.91,-1.04,18.62,37.74,10.13,1.0
0.63,-0.4,-0.62,-0.98,-3.91,-1.04,18.62,37.74,10.13,1.0
0.63,-0.4,-0.64,-0.37,-3.42,-0.98,18.62,37.74,10.13,1.0
0.64,-0.42,-0.65,0.24,-3.36,-0.85,18.62,37.74,10.13,1.0
0.63,-0.4,-0.64,-0.61,-3.48,-0.49,18.62,37.74,10.13,1.0
0.63,-0.4,-0.64,-0.61,-3.48,-0.49,18.62,37.74,10.13,1.0
0.64,-0.4,-0.64,1.53,-3.11,-0.24,18.66,37.1,8.68,1.0
0.65,-0.42,-0.64,3.72,-2.69,-0.12,18.66,37.1,8.68,1.0
0.65,-0.42,-0.63,3.23,-2.14,0.18,18.47,37.87,9.57,1.0
0.65,-0.42,-0.63,3.23,-2.14,0.18,18.47,37.87,9.57,1.0
0.64,-0.42,-0.64,0.43,-1.16,0.79,18.47,37.87,9.57,1.0
0.64,-0.42,-0.64,0.43,-1.16,0.79,18.47,37.87,9.57,1.0
0.64,-0.41,-0.65,-2.14,-1.04,0.85,18.47,37.87,9.57,1.0
0.64,-0.38,-0.65,-1.22,-0.98,0.12,18.55,38.07,8.54,1.0
0.64,-0.39,-0.64,-0.43,-1.04,-0.18,18.55,38.07,8.54,1.0
0.64,-0.39,-0.64,-0.43,-1.04,-0.18,18.55,38.07,8.54,1.0
0.64,-0.39,-0.64,-0.43,-1.04,-0.18,18.55,38.07,8.54,1.0
0.64,-0.4,-0.63,-0.92,-1.1,-0.12,18.55,38.07,8.54,1.0
0.64,-0.41,-0.63,-1.28,-0.98,0.0,18.55,38.07,8.54,1.0
0.64,-0.41,-0.63,-1.28,-0.98,0.0,18.55,38.07,8.54,1.0
0.64,-0.41,-0.63,-2.01,-0.85,0.12,19.02,37.45,9.55,1.0
0.64,-0.41,-0.63,-3.11,-0.55,0.24,19.02,37.45,9.55,1.0
0.64,-0.42,-0.64,-2.62,-0.24,0.73,19.02,37.45,9.55,1.0
0.64,-0.42,-0.64,-2.62,-0.24,0.73,19.02,37.45,9.55,1.0
0.64,-0.41,-0.64,-2.14,-0.37,0.67,18.68,38.12,8.51,1.0
0.64,-0.4,-0.63,-1.1,-0.67,0.79,18.68,38.12,8.51,1.0
0.64,-0.41,-0.63,-0.18,-0.49,0.98,18.68,38.12,8.51,1.0
0.64,-0.41,-0.63,-0.18,-0.49,0.98,18.68,38.12,8.51,1.0
0.64,-0.41,-0.63,-0.43,0.37,1.53,19.01,38.15,9.25,1.0
0.64,-0.41,-0.63,-0.43,0.37,1.53,19.01,38.15,9.25,1.0
0.64,-0.41,-0.63,-0.43,0.37,1.53,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.41,-0.64,-0.67,0.18,2.14,19.26,37.51,9.75,1.0
0.65,-0.39,-0.64,-1.95,-0.67,2.08,19.26,37.51,9.75,1.0
0.65,-0.38,-0.64,-2.08,-0.61,1.77,19.26,37.51,9.75,1.0
0.65,-0.4,-0.64,-1.46,-0.55,0.79,18.92,37.83,9.51,1.0
0.65,-0.39,-0.64,0.37,0.49,0.0,18.92,37.83,9.51,1.0
0.65,-0.41,-0.64,0.85,0.61,-0.37,19.32,37.95,9.89,1.0
0.64,-0.39,-0.63,1.04,0.0,-0.24,19.32,37.95,9.89,1.0
0.64,-0.39,-0.63,1.04,0.0,-0.24,19.32,37.95,9.89,1.0
0.64,-0.4,-0.63,1.95,0.06,-0.61,19.32,37.95,9.89,1.0
0.65,-0.41,-0.64,1.71,0.12,-0.43,18.81,37.7,9.8,1.0
0.65,-0.4,-0.64,1.71,0.12,-0.43,18.81,37.7,9.8,1.0
0.65,-0.4,-0.64,1.71,0.12,-0.43,18.81,37.7,9.8,1.0
0.64,-0.41,-0.62,1.04,0.06,-0.49,18.81,37.7,9.8,1.0
0.65,-0.41,-0.62,0.31,0.31,0.06,18.81,37.7,9.8,1.0
0.64,-0.39,-0.64,0.24,0.49,-0.06,18.81,37.7,9.8,1.0
0.64,-0.39,-0.64,0.24,0.49,-0.06,18.81,37.7,9.8,1.0
0.65,-0.4,-0.64,0.18,0.55,-0.61,18.63,37.7,9.51,1.0
0.65,-0.4,-0.64,0.0,0.37,-0.49,18.63,37.7,9.51,1.0
0.65,-0.4,-0.64,0.0,0.37,-0.49,18.63,37.7,9.51,1.0
0.65,-0.4,-0.63,0.92,0.24,-0.73,18.63,37.7,9.51,1.0
0.65,-0.43,-0.64,0.61,-0.06,-0.49,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.08,-0.24,0.18,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.08,-0.24,0.18,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.08,-0.24,0.18,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.14,-0.12,0.31,18.92,37.22,8.87,1.0
0.65,-0.4,-0.63,-1.59,-0.06,0.24,19.02,37.54,8.35,1.0
0.65,-0.41,-0.63,0.61,0.31,0.43,19.02,37.54,8.35,1.0
0.64,-0.4,-0.64,2.08,0.49,0.06,19.02,37.54,8.35,1.0
0.64,-0.39,-0.64,-0.06,0.31,0.67,19.17,37.24,9.94,1.0
0.64,-0.39,-0.64,-0.06,0.31,0.67,19.17,37.24,9.94,1.0
0.64,-0.39,-0.63,0.12,0.24,0.98,19.17,37.24,9.94,1.0
0.64,-0.39,-0.63,0.12,0.24,0.98,19.17,37.24,9.94,1.0
0.64,-0.41,-0.62,1.4,0.12,1.28,19.17,37.24,9.94,1.0
0.64,-0.41,-0.62,1.4,0.12,1.28,19.17,37.24,9.94,1.0
0.64,-0.4,-0.62,1.34,1.16,1.04,19.24,37.35,9.3,1.0
0.65,-0.41,-0.63,-0.92,1.04,1.59,19.24,37.35,9.3,1.0
0.65,-0.41,-0.63,-0.92,1.04,1.59,19.24,37.35,9.3,1.0
0.64,-0.38,-0.64,-0.31,1.22,1.04,19.1,37.89,9.44,1.0
0.65,-0.39,-0.65,0.12,0.67,0.24,19.1,37.89,9.44,1.0
0.65,-0.4,-0.65,-0.61,0.24,0.24,19.1,37.89,9.44,1.0
0.65,-0.41,-0.64,-1.59,-0.24,0.37,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,-1.59,-0.24,0.37,18.59,37.82,9.31,1.0
0.65,-0.41,-0.63,-0.55,-0.24,0.37,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.37,-0.18,0.43,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.37,-0.18,0.43,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.37,-0.18,0.43,18.59,37.82,9.31,1.0
0.65,-0.42,-0.64,0.18,-0.49,0.79,18.59,37.82,9.31,1.0
0.65,-0.4,-0.63,0.37,-0.49,0.85,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.92,-0.31,0.61,19.2,37.83,8.68,1.0
0.65,-0.41,-0.63,0.67,-0.12,0.43,19.2,37.83,8.68,1.0
0.65,-0.4,-0.65,-0.67,0.24,0.49,19.2,37.83,8.68,1.0
0.65,-0.4,-0.65,-0.67,0.24,0.49,19.2,37.83,8.68,1.0
0.65,-0.4,-0.64,-0.98,0.31,0.24,19.25,37.1,8.98,1.0
0.65,-0.4,-0.64,-1.22,-0.18,0.18,19.25,37.1,8.98,1.0
0.65,-0.4,-0.64,-1.46,-0.31,0.31,19.25,37.1,8.98,1.0
0.64,-0.4,-0.64,-2.81,-0.12,0.24,19.56,38.43,10.0,1.0
0.64,-0.4,-0.64,-2.81,-0.12,0.24,19.56,38.43,10.0,1.0
0.64,-0.4,-0.63,-2.56,-0.18,0.12,19.56,38.43,10.0,1.0
0.63,-0.4,-0.64,-0.61,-0.18,-0.06,19.56,38.43,10.0,1.0
0.63,-0.41,-0.62,-0.55,-0.12,-0.12,19.56,38.43,10.0,1.0
0.64,-0.41,-0.62,-1.46,-0.18,0.31,19.48,36.74,9.08,1.0
0.63,-0.41,-0.62,-2.2,-0.18,0.61,19.48,36.74,9.08,1.0
0.64,-0.39,-0.63,-3.05,-0.06,0.92,19.48,36.74,9.08,1.0
0.64,-0.39,-0.63,-3.05,-0.06,0.92,19.48,36.74,9.08,1.0
0.64,-0.39,-0.64,-2.81,-0.06,0.73,19.08,38.38,8.11,1.0
0.64,-0.4,-0.64,-2.62,-0.24,0.67,19.08,38.38,8.11,1.0
0.65,-0.39,-0.63,-1.04,-0.37,0.49,19.08,38.38,8.11,1.0
0.65,-0.41,-0.63,0.24,-0.49,0.37,19.08,38.38,8.11,1.0
0.65,-0.41,-0.63,0.24,-0.49,0.37,19.08,38.38,8.11,1.0
0.65,-0.42,-0.62,0.85,-0.31,0.49,19.08,38.38,8.11,1.0
0.66,-0.43,-0.62,0.49,0.06,0.98,19.32,37.68,9.12,1.0
0.66,-0.41,-0.63,0.24,0.31,0.98,19.32,37.68,9.12,1.0
0.66,-0.41,-0.63,0.24,0.31,0.98,19.32,37.68,9.12,1.0
0.65,-0.41,-0.64,1.16,0.24,0.73,19.32,37.68,9.12,1.0
0.65,-0.41,-0.64,1.16,0.24,0.73,19.32,37.68,9.12,1.0
0.65,-0.41,-0.64,1.34,-0.06,0.67,19.36,37.79,9.02,1.0
0.65,-0.41,-0.64,1.34,-0.06,0.67,19.36,37.79,9.02,1.0
0.66,-0.4,-0.64,3.48,-1.16,0.06,19.36,37.79,9.02,1.0
0.66,-0.4,-0.64,3.48,-1.16,0.06,19.36,37.79,9.02,1.0
0.66,-0.39,-0.63,2.99,-1.34,-0.31,19.36,37.79,9.02,1.0
0.65,-0.4,-0.63,1.4,-1.16,-0.73,19.3,37.38,8.07,1.0
0.65,-0.41,-0.64,0.49,-1.28,-0.37,19.3,37.38,8.07,1.0
0.65,-0.4,-0.65,-0.24,-1.28,-0.55,19.07,37.23,8.41,1.0
0.65,-0.4,-0.65,-0.24,-1.28,-0.55,19.07,37.23,8.41,1.0
0.65,-0.42,-0.64,-0.31,-1.22,-0.85,19.07,37.23,8.41,1.0
0.65,-0.42,-0.64,-0.31,-1.22,-0.85,19.07,37.23,8.41,1.0
0.65,-0.42,-0.63,-1.04,-1.22,-0.67,19.07,37.23,8.41,1.0
0.65,-0.42,-0.63,-1.04,-1.22,-0.67,19.07,37.23,8.41,1.0
0.65,-0.4,-0.62,-1.71,-0.92,-0.73,19.07,37.23,8.41,1.0
0.65,-0.41,-0.63,1.59,0.06,-1.53,19.34,37.68,9.8,1.0
0.64,-0.42,-0.62,1.71,-0.06,-1.46,19.34,37.68,9.8,1.0
0.64,-0.4,-0.65,2.32,0.12,-1.1,19.34,37.62,9.52,1.0
0.64,-0.4,-0.65,2.32,0.12,-1.1,19.34,37.62,9.52,1.0
0.64,-0.4,-0.65,2.32,0.12,-1.1,19.34,37.62,9.52,1.0
0.64,-0.41,-0.64,0.06,-0.31,-0.98,19.34,37.62,9.52,1.0
0.64,-0.41,-0.64,0.06,-0.31,-0.98,19.34,37.62,9.52,1.0
0.65,-0.38,-0.64,-1.53,-0.49,-0.43,19.34,37.62,9.52,1.0
0.64,-0.39,-0.63,-1.16,-0.73,-0.12,19.34,37.62,9.52,1.0
0.64,-0.4,-0.62,2.08,-0.92,0.43,18.88,37.46,9.07,1.0
0.64,-0.4,-0.62,2.08,-0.92,0.43,18.88,37.46,9.07,1.0
0.64,-0.4,-0.64,2.2,0.06,0.61,18.88,37.46,9.07,1.0
0.64,-0.4,-0.64,2.08,0.18,0.61,18.85,37.48,9.85,1.0
0.64,-0.39,-0.64,1.77,0.0,0.55,18.85,37.48,9.85,1.0
0.64,-0.39,-0.65,0.49,-0.67,0.73,18.85,37.48,9.85,1.0
0.64,-0.39,-0.64,-0.18,-0.67,0.55,18.85,37.48,9.85,1.0
0.64,-0.38,-0.62,-0.06,-0.18,0.49,19.27,38.15,9.05,1.0
0.64,-0.38,-0.62,-0.06,-0.18,0.49,19.27,38.15,9.05,1.0
0.64,-0.39,-0.63,0.92,-0.18,0.31,19.27,38.15,9.05,1.0
0.64,-0.41,-0.64,0.98,-0.31,0.43,19.27,38.15,9.05,1.0
0.65,-0.4,-0.64,0.98,-0.31,0.43,19.27,38.15,9.05,1.0
0.65,-0.4,-0.64,0.79,-0.18,0.12,19.3,37.15,9.01,1.0
0.65,-0.4,-0.64,0.79,-0.18,0.12,19.3,37.15,9.01,1.0
0.65,-0.4,-0.64,0.31,-0.61,1.1,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.67,-0.43,0.67,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.67,-0.43,0.67,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.98,-0.37,0.85,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.98,0.0,0.79,19.06,37.65,8.39,1.0
0.64,-0.41,-0.63,0.98,0.24,0.67,19.06,37.65,8.39,1.0
0.64,-0.41,-0.63,0.98,0.24,0.67,19.06,37.65,8.39,1.0
0.64,-0.39,-0.64,0.43,0.55,1.4,19.47,37.72,8.58,1.0
0.64,-0.38,-0.64,1.46,0.43,0.92,19.47,37.72,8.58,1.0
0.64,-0.4,-0.65,0.92,0.06,0.67,19.47,37.72,8.58,1.0
0.64,-0.4,-0.65,0.92,0.06,0.67,19.47,37.72,8.58,1.0
0.64,-0.4,-0.63,0.49,-0.49,1.46,19.43,37.46,10.02,1.0
0.64,-0.4,-0.63,0.67,-0.31,1.22,19.43,37.46,10.02,1.0
0.64,-0.4,-0.63,0.67,-0.37,1.4,19.43,37.46,10.02,1.0
0.64,-0.4,-0.63,0.67,-0.37,1.4,19.43,37.46,10.02,1.0
0.64,-0.4,-0.64,1.1,-0.55,1.59,19.43,37.46,10.02,1.0
0.64,-0.4,-0.64,1.1,-0.55,1.59,19.43,37.46,10.02,1.0
0.65,-0.4,-0.63,0.31,-0.73,1.59,18.99,37.45,10.13,1.0
0.65,-0.4,-0.63,0.49,-0.79,2.2,18.99,37.45,10.13,1.0
0.65,-0.4,-0.63,0.49,-0.79,2.2,18.99,37.45,10.13,1.0
0.64,-0.39,-0.62,1.83,-0.49,1.71,18.99,37.45,10.13,1.0
0.65,-0.4,-0.62,2.56,-0.37,1.53,19.52,37.83,9.18,1.0
0.65,-0.4,-0.61,2.2,0.31,2.08,19.52,37.83,9.18,1.0
0.65,-0.39,-0.62,2.81,0.67,1.83,19.52,37.83,9.18,1.0
0.65,-0.39,-0.62,2.81,0.67,1.83,19.52,37.83,9.18,1.0
0.65,-0.39,-0.64,2.99,0.24,1.28,19.47,36.91,9.23,1.0
0.65,-0.39,-0.64,2.32,0.18,1.4,19.47,36.91,9.23,1.0
0.65,-0.39,-0.64,2.32,0.18,1.4,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,1.71,-0.12,1.34,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,1.71,-0.12,1.34,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,2.26,-0.18,1.1,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,2.26,-0.18,1.1,19.47,36.91,9.23,1.0
0.65,-0.4,-0.63,2.32,-0.31,1.28,19.02,37.88,9.39,1.0
0.65,-0.4,-0.64,1.59,0.0,1.71,19.02,37.88,9.39,1.0
0.65,-0.39,-0.63,0.24,0.24,1.77,19.02,37.88,9.39,1.0
0.65,-0.4,-0.64,0.85,0.73,1.46,19.92,37.79,10.22,1.0
0.65,-0.4,-0.64,0.85,0.73,1.46,19.92,37.79,10.22,1.0
0.67,-0.39,-0.65,0.73,0.92,1.1,19.92,37.79,10.22,1.0
0.67,-0.38,-0.65,0.31,0.67,1.16,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,0.18,0.24,0.73,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,0.18,0.24,0.73,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,0.18,0.24,0.73,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,1.04,0.12,0.43,19.54,37.45,8.51,1.0
0.66,-0.39,-0.66,2.69,-0.31,0.31,19.54,37.45,8.51,1.0
0.65,-0.4,-0.65,2.08,-0.61,0.49,19.6,37.99,9.41,1.0
0.66,-0.4,-0.64,0.55,-1.16,1.04,19.6,37.99,9.41,1.0
0.65,-0.38,-0.64,1.65,-0.92,0.98,19.6,37.99,9.41,1.0
0.65,-0.38,-0.64,1.65,-0.92,0.98,19.6,37.99,9.41,1.0
